"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",-0.0774918681061944,-0.117107556108099,-0.0356054168723295,0.0364512272301272,-2.87498762685613e-06,0.00735017743308212,-0.00436275090681214,0.0334690419023838,-0.110471971069134,0.361121071931296,-0.324439156256267,0.00203643743196037,-0.27376481711916,0.038990287055661,-0.00184225775784759,1.55085007382763e-05,-0.00493292566493577,0.00170845916496643,-0.000171256833499511,0.0078274580488584,-0.00305743432206724,0.00290669139568464,-0.000168773391758447,0.000619466046989275,-0.00489900170233067,0.000223105116898969,-0.00229096148086912,0.0169524575475622,6.42020147221488e-06,-0.00414619469918189,1.25374581790545e-05,0.00520473067111497,-0.00439832492752518,0.000316282188070353,5.47408008318477e-05,0.00172672367709116,-0.00157915586518133,-0.000245925293021969,-2.88939433207829e-05,0.0440837547520663,-0.00013265954132506,-7.71089428158048e-17,-0.000221241708512956,0.372284243773948,-5.01755698727559e-06,-9.29218629266971e-06,-0.000260070746996806,0.000237882026018747,-3.78817766343959e-07,-9.41383145998428e-08,-2.76215356807092e-07,-7.04295738782993e-07,9.75734479769387e-17,-2.36789945120381e-15,5.51464622205285e-06,1.70286902972871e-07,1.25517404238002e-15,-2.90040418388724e-06,-4.52115869553286e-17,-2.71430450343127e-16,-9.31915582837453e-17,-1.45901540088485e-17,-8.67056431652834e-17,-1.38065856562251e-16,-4.1678362237271e-17,-3.15503416660603e-16,8.99876312832284e-07,-1.00891090995557e-15,5.29990272343597e-16,6.88217783875639e-16,1.08826250749946e-16,6.97520981567921e-17,-3.10695771413018e-07,-4.53013342632933e-17,1.47743714652324e-07,1.43319460918661e-17,-2.65299253604112e-17,5.78610364632524e-16,2.31768447987983e-16,-2.02543313280775e-05,-5.41378135881304e-16,-1.73311017815756e-16,-7.29726484180384e-16,-1.58766207158067e-15,0.707106781186547,2.66666807351795e-16,5.41166484996276e-16,1.04990599703279e-16,-2.91699312371685e-16
"t87",-0.0774918681061942,-0.117107556108099,-0.0356054168723291,0.0364512272301272,-2.874987626824e-06,0.00735017743308213,-0.00436275090681223,0.033469041902384,-0.110471971069134,0.361121071931298,-0.324439156256267,0.00203643743196067,-0.27376481711916,0.0389902870556613,-0.00184225775784737,1.550850073827e-05,-0.00493292566493583,0.00170845916496667,-0.000171256833499492,0.00782745804885793,-0.00305743432206669,0.00290669139568467,-0.000168773391758572,0.000619466046989413,-0.00489900170233068,0.000223105116898741,-0.00229096148086908,0.0169524575475627,6.42020147249169e-06,-0.00414619469918098,1.25374581786506e-05,0.00520473067111559,-0.00439832492752477,0.000316282188070237,5.47408008322583e-05,0.00172672367709187,-0.00157915586518176,-0.000245925293022173,-2.88939433207193e-05,0.0440837547520663,-0.00013265954132519,2.14086557300502e-16,-0.00022124170851311,0.372284243773947,-5.01755698703619e-06,-9.29218629326003e-06,-0.000260070746997009,0.000237882026018698,-3.78817766329755e-07,-9.413831480328e-08,-2.76215356772309e-07,-7.04295737819702e-07,-3.8146986230621e-17,-2.58717696270579e-15,5.51464622191556e-06,1.70286902778016e-07,1.15810251033051e-15,-2.90040418425764e-06,1.00700922286014e-17,1.43718357204557e-16,1.29272425850715e-16,-3.35330833330842e-17,-1.39430475122608e-17,2.34702251286877e-16,1.69778473179175e-16,3.50930026243058e-16,8.99876310718954e-07,1.20885207800562e-15,-4.454972701515e-16,-4.93158333379457e-16,-2.03300323940834e-16,6.04143985396384e-17,-3.10695771012102e-07,-4.101635297884e-17,1.47743713693688e-07,-1.50926131527955e-17,1.72738723682263e-16,-7.10595393330383e-16,-2.98160127877835e-16,-2.02543313273938e-05,5.26572404290859e-16,-2.91273022235365e-16,9.67704361900945e-16,1.62919589701917e-15,-0.707106781186548,-3.72520813854108e-16,-3.94275563478356e-16,-2.13621938687909e-16,-2.15257912101839e-16
"t27",-0.0768195143170624,-0.115126222913664,-0.0348808111980194,0.0356210017831316,-2.78638967554323e-06,0.00696518501683215,-0.00400814635979896,0.0303517044237609,-0.0987873298504038,0.320386964616606,-0.287536177756285,0.00170179272967317,-0.226100924906535,0.0297871615938734,-0.0013040571750296,8.8541531214578e-06,-0.00276664744920472,0.000948075919373264,-9.40767697771232e-05,0.00395874708700036,-0.00152137367030287,0.00139837402719562,-8.06728982890074e-05,0.000198190844337257,-0.00121310496666807,2.66730003621394e-05,-0.000238255965857186,0.00136122240258086,3.54597140502542e-07,0.000421068067581395,-1.39157467541066e-06,-0.00063262688402865,0.000702900713717955,-7.73390168879711e-05,-3.11459813477908e-05,-0.0012416884108883,0.00113821091853197,0.000223975324688193,2.65285848353526e-05,-0.0436828275394094,0.000168466494538056,-2.71934859851437e-16,0.000468144548794988,-0.846886657065152,1.35512862577611e-05,3.70960868622612e-05,0.00131888520224811,-0.00137084753099688,1.05835556944151e-05,2.928973967221e-06,1.19752826612756e-05,3.25761033538418e-05,1.12513409629119e-17,-3.50303617768178e-14,6.51860696623e-05,2.00463809352794e-06,1.13424125857164e-14,-2.71155834240412e-05,-3.20913344272288e-18,5.49608969214271e-17,2.66266618325082e-17,6.9278297861982e-17,1.75937782235402e-16,-2.77711914807388e-16,-1.30753991091792e-16,-2.40084259506515e-17,3.54023394048436e-06,8.89015921828545e-17,-6.72346855024163e-16,1.70359425904824e-16,-1.64005867830444e-17,-1.53963768098768e-16,-1.05610230206872e-06,1.46308891679369e-16,4.88389177719101e-07,-1.97243662851214e-17,-2.13108708968215e-16,1.59278333092205e-16,-1.17016088599973e-17,-5.72737668472499e-05,1.48038442042319e-16,-1.40304544772074e-16,-1.32625244889384e-16,6.36321967113968e-17,7.18175519054398e-16,-2.08244775302306e-17,-9.12001321635494e-18,-1.01468508962656e-16,-4.24813287654446e-16
"t51",-0.0985259807528834,-0.204941072284093,-0.0744719326907253,0.0887380796844863,-1.60635499483723e-05,-0.0142957846882365,0.00267213073403165,-0.0154954908327695,0.0400303745012144,-0.116329073400781,0.102970763025783,-0.000724167687160161,-0.110711718005604,-0.000448636118163169,-2.09005610242222e-05,6.49257239875078e-07,-0.000211948127260063,7.44100573123107e-05,-7.54718001146198e-06,0.000366087033304357,-0.000143752424227041,0.000137385297296704,-7.97844295943536e-06,1.58563006652237e-05,6.92464383913348e-05,-0.000111081889076858,0.00200936524962819,-0.13090410453285,9.80548594915499e-06,-0.0124505671416594,3.5076126070254e-06,0.00164935824494821,-0.00143412416997691,0.00010179941028344,2.56082047950433e-05,0.598442270564742,0.0202062249439284,-0.000191051982219022,-2.3972735715273e-05,0.0956727669513906,4.95154507139026e-05,5.12854188128332e-16,5.10382616876779e-06,-0.00406859566361828,-4.76508234308077e-08,-2.93686473991715e-07,-9.31307267856032e-06,8.57953230450875e-06,2.72126264433704e-08,8.57765953640034e-09,5.82859914543436e-08,0.0173662167763705,-4.91208867783123e-16,-2.45580131306598e-16,9.36033909312561e-07,2.88643136185455e-08,3.6199822749075e-16,-4.59343041123592e-07,-2.65209197208669e-17,-3.9256638632537e-16,-4.72705984220405e-16,-5.9052067205011e-18,-6.22134693540483e-16,2.83902378583664e-15,6.70354247256811e-16,2.47800520116712e-15,1.29034288297565e-07,2.97713167211731e-15,-0.707106781186547,4.02468782263324e-15,-1.12595436880067e-15,1.72644865210573e-15,-4.48982902329557e-08,-2.68776675629745e-15,2.14004892408322e-08,7.86419848955151e-16,2.17858593643135e-16,1.06158558207659e-17,-1.7461985538908e-17,-2.98922669878985e-06,6.35276312073931e-16,-3.35045905549352e-16,-1.36688092585117e-15,7.08646965146762e-17,2.91433543964104e-16,-8.69637919706586e-16,1.75215428790098e-16,-1.78896353619191e-16,-2.98702536378447e-16
"t52",-0.0985259807528833,-0.204941072284092,-0.0744719326907258,0.0887380796844863,-1.60635499484269e-05,-0.0142957846882364,0.00267213073403173,-0.0154954908327697,0.0400303745012147,-0.116329073400781,0.102970763025783,-0.00072416768716019,-0.110711718005604,-0.00044863611816337,-2.09005610243337e-05,6.49257240036096e-07,-0.000211948127260289,7.44100573120748e-05,-7.54718001187916e-06,0.00036608703330451,-0.000143752424227177,0.000137385297297179,-7.97844295956888e-06,1.58563006654037e-05,6.92464383910026e-05,-0.000111081889076741,0.00200936524962783,-0.13090410453285,9.80548594897676e-06,-0.0124505671416592,3.50761260682667e-06,0.00164935824494834,-0.00143412416997795,0.00010179941028363,2.56082047942689e-05,0.598442270564741,0.0202062249439282,-0.000191051982218855,-2.39727357156897e-05,0.0956727669513905,4.9515450713343e-05,-5.7908685773026e-16,5.10382616867542e-06,-0.00406859566361861,-4.76508233515479e-08,-2.93686473830189e-07,-9.31307267809694e-06,8.57953230530247e-06,2.72126269518442e-08,8.57765992301603e-09,5.82859920166976e-08,0.0173662167763706,-3.18726681687921e-16,-1.54720320130692e-15,9.36033906940598e-07,2.88643134761963e-08,-8.44901941419174e-17,-4.59343040712834e-07,2.50380003467502e-16,-1.64047600107455e-16,6.31315225454565e-16,-1.05352008771648e-17,9.26362875330326e-16,-2.42876201375851e-15,-6.07458303972243e-16,-2.56148051005966e-15,1.29034285820705e-07,-2.95721906681711e-15,0.707106781186548,-4.19445303408911e-15,5.80912096213116e-16,-2.03416774442369e-15,-4.48982871712545e-08,3.15027837957556e-15,2.14004938441297e-08,-7.26607399806527e-16,-3.58435979889609e-16,1.59231352339737e-16,-1.51935848531244e-16,-2.98922669661797e-06,-7.0598568070765e-16,9.29382138170209e-16,1.26937943222891e-15,1.19080046531996e-16,-3.88578058618805e-16,4.97281743962022e-16,-7.85722191176784e-17,8.72040479009097e-17,-3.82204408363685e-16
"t47",-0.0993063038003937,-0.208143142965744,-0.075878388661726,0.0906201894510462,-1.65298870463313e-05,-0.0150238641755121,0.00289281487669648,-0.0169895303500971,0.0445028061172094,-0.13034893302912,0.115503992718405,-0.000862986237095297,-0.133595191295711,-0.000590201839453951,-3.01127755578421e-05,1.26056633009282e-06,-0.000423228523879917,0.000151140636320299,-1.55846991503238e-05,0.000872074476367212,-0.000352884587363671,0.000359796733540951,-2.116263221875e-05,0.000151653472288589,-0.00177616252969948,0.000337552913204052,-0.00546200679011404,0.305385834857677,-1.98018554737512e-05,0.0128054795675793,-3.49069833840152e-06,-0.00158310996705252,0.00121391100177735,-6.67935385935968e-05,-7.34160759190907e-06,-0.119218432052032,-0.00400881155454641,2.30939158473512e-05,2.83800099084929e-06,-0.00913488233097879,-1.42791756905161e-06,3.71168365449082e-16,3.62111589295239e-07,-0.000330226815566437,-4.84255760327258e-09,-3.78053634001417e-08,-1.22545636620876e-06,1.10205265728834e-06,-2.0813244415248e-08,-9.55232430844657e-09,-4.43860051701744e-07,-0.513102854386293,1.66956386232629e-15,1.97597773108986e-15,4.70272597802947e-07,1.44929376294696e-08,-8.38325126974689e-16,-2.24293627570668e-07,-3.42566761901623e-16,1.93123056804647e-15,4.88742283194875e-16,-9.0273396154347e-16,1.34597179045134e-15,-7.11463302262877e-16,1.26169262220043e-15,-1.30713805626975e-16,6.49579475167416e-08,0.707106781186549,3.21644580506112e-15,9.56674765978274e-15,1.29938658013852e-16,3.09669796779179e-16,-2.33111811993198e-08,5.39686850420878e-16,1.11875916401454e-08,1.20450680947736e-16,-1.2201995713599e-17,4.842774175173e-16,-5.74984249937743e-16,-1.63356638016447e-06,5.39309521440956e-16,-1.45954285274259e-15,-3.08547282266166e-16,-4.51098872208475e-16,3.33066907387547e-16,3.4000451503474e-17,-2.11074902037574e-16,-2.21245610665309e-16,1.98559804297776e-16
"t48",-0.0993063038003937,-0.208143142965744,-0.075878388661726,0.0906201894510463,-1.65298870462559e-05,-0.0150238641755121,0.00289281487669655,-0.016989530350097,0.0445028061172094,-0.13034893302912,0.115503992718405,-0.000862986237095096,-0.133595191295711,-0.000590201839454074,-3.0112775557845e-05,1.26056632986679e-06,-0.000423228523879953,0.000151140636320138,-1.55846991502998e-05,0.000872074476367432,-0.000352884587363878,0.000359796733540993,-2.11626322186475e-05,0.000151653472288339,-0.00177616252969977,0.000337552913204061,-0.00546200679011424,0.305385834857676,-1.98018554736023e-05,0.0128054795675795,-3.49069833823328e-06,-0.00158310996705308,0.00121391100177736,-6.67935385936032e-05,-7.34160759135215e-06,-0.119218432052033,-0.00400881155454646,2.30939158478884e-05,2.83800099139666e-06,-0.00913488233097853,-1.42791756936305e-06,-2.83439150119989e-16,3.62111589490477e-07,-0.000330226815566437,-4.84255767295883e-09,-3.78053631554288e-08,-1.22545636672982e-06,1.10205265793769e-06,-2.08132438958884e-08,-9.55232391436889e-09,-4.43860051720371e-07,-0.513102854386294,-4.4419604050392e-16,6.4932462832624e-16,4.70272597300299e-07,1.44929369497728e-08,-1.26184678878534e-15,-2.24293626515979e-07,-3.09362280020848e-16,-1.4741417715888e-15,-5.71705008444896e-16,1.47983868191432e-15,-1.58289938785311e-15,3.31940062432275e-16,-1.93408387168077e-15,-2.15377195354733e-16,6.49579497396011e-08,-0.707106781186547,-2.89206795273865e-15,-1.03925377635132e-14,4.9340849030945e-16,-5.68477249286885e-16,-2.33111780067011e-08,-8.70507746551741e-16,1.11875938205912e-08,-3.63404361744439e-16,-8.71229482481421e-17,-3.94516944759974e-16,5.96270948920158e-16,-1.6335663824389e-06,-4.43748056158681e-16,1.22419179050444e-15,3.19350139159647e-16,4.39567338179823e-16,-1.55431223447522e-15,-1.77039048914405e-16,2.46506268503262e-16,-4.48819041952717e-17,-4.07404253161465e-16
"t53",-0.099391917168712,-0.208493262433928,-0.0760319539281519,0.0908254824834259,-1.65805832428781e-05,-0.0151023030691769,0.00291630092706907,-0.017147728495563,0.0449738146155533,-0.131820950342303,0.116819384337606,-0.000877237317310772,-0.135934264781117,-0.000604274959047565,-3.10051511141262e-05,1.31599187566267e-06,-0.000442288349111626,0.000158042004732298,-1.63055791459923e-05,0.000916457839175789,-0.000371151704593973,0.00037905753059717,-2.23025353941113e-05,0.000162423130109213,-0.00191647907877799,0.000369066633266698,-0.00598156802462548,0.335258029664317,-2.17954816890903e-05,0.0143271447295927,-3.9093589659012e-06,-0.00177494466585099,0.00136648431879108,-7.5862328500546e-05,-8.63143915041456e-06,-0.142451620481828,-0.00479091237862352,2.81763829287419e-05,3.4653871771624e-06,-0.0112437581081049,-1.8128119033623e-06,1.41297993710991e-16,5.06651256543843e-07,-0.000470838180148689,-7.27040833810668e-09,-6.70969957071111e-08,-2.54015597084697e-06,2.54732666740928e-06,3.41617864219478e-08,1.35767054154685e-08,4.44662954656256e-07,0.486172035047416,-3.62477827532495e-16,-1.93626910616619e-16,1.86509257374604e-07,5.76989869953574e-09,1.25851872521233e-15,-1.08247193479031e-07,3.72237337899007e-16,-7.85111513642835e-16,-2.95772406886237e-16,-3.51243388361525e-16,5.868464413015e-16,5.22242393337482e-16,3.14160610053458e-16,1.96010449661662e-16,4.93384072991511e-08,-1.11860970483559e-14,4.30774441992657e-15,0.707106781186548,-2.22910890574111e-14,7.08804321679516e-15,-1.85770925450087e-08,-2.10908795442925e-14,8.9914951323141e-09,-1.95549188312975e-15,5.6617670457133e-16,-9.96748366205729e-17,2.97452303078155e-16,-1.37162603474766e-06,1.58781194942339e-16,-2.35742388885295e-16,9.81290866513049e-17,-1.32894215926607e-16,-5.27355936696949e-16,2.57677853654924e-16,2.29133516821066e-16,1.85936148723259e-17,-2.11720453699156e-16
"t54",-0.099391917168712,-0.208493262433928,-0.0760319539281519,0.090825482483426,-1.65805832428667e-05,-0.0151023030691769,0.00291630092706888,-0.0171477284955626,0.0449738146155533,-0.131820950342303,0.116819384337605,-0.000877237317310981,-0.135934264781117,-0.000604274959047579,-3.10051511140837e-05,1.31599187543248e-06,-0.000442288349111745,0.000158042004732326,-1.6305579146019e-05,0.000916457839175877,-0.000371151704593779,0.000379057530597086,-2.23025353941239e-05,0.00016242313010949,-0.00191647907877798,0.000369066633267077,-0.00598156802462549,0.335258029664317,-2.17954816894063e-05,0.0143271447295926,-3.90935896645124e-06,-0.00177494466585091,0.00136648431879127,-7.58623285002322e-05,-8.63143915034823e-06,-0.142451620481828,-0.00479091237862378,2.81763829283918e-05,3.46538717726914e-06,-0.0112437581081048,-1.81281190367197e-06,-4.24188639454817e-16,5.06651256592029e-07,-0.000470838180148758,-7.27040817157895e-09,-6.70969958939632e-08,-2.54015597050675e-06,2.5473266676894e-06,3.41617858897904e-08,1.3576705187118e-08,4.44662954591977e-07,0.486172035047417,-2.33761997403348e-17,-2.40820704838309e-15,1.86509257082062e-07,5.76989879870178e-09,1.0147453667193e-15,-1.08247193840588e-07,9.27311632963287e-18,5.87679116530262e-16,3.7322083172414e-16,-1.03978668795539e-16,-5.06386400084837e-16,-6.54410296413608e-16,2.69305433610379e-16,1.43403989169518e-16,4.93384125200002e-08,1.03392352905534e-14,-4.20172513963373e-15,-0.707106781186547,2.14632168572727e-14,-6.75762859309904e-15,-1.85770574987543e-08,2.12445697004228e-14,8.99150309862394e-09,2.15113879478434e-15,-4.20457253087213e-16,-1.36925864188581e-16,-2.78382678804915e-16,-1.37162603568802e-06,-5.62511009008162e-17,8.98950513391085e-17,1.45625499378258e-16,1.90380973760596e-16,1.22124532708767e-15,-1.20397150208063e-16,-1.95664630906788e-18,-2.59266119284951e-17,-3.83352086373157e-16
"t80",-0.0978332437449839,-0.202099848657013,-0.0732242364388693,0.0870686709481456,-1.56501205273198e-05,-0.0136511798466044,0.00247710852819746,-0.0141761997614301,0.036084323789897,-0.103965019622691,0.091918454200277,-0.000602170693899731,-0.090614848781951,-0.000324860858726489,-1.28802444266871e-05,1.23115181311454e-07,-3.02694350440696e-05,8.4657486429298e-06,-6.43092418134601e-07,-6.67484993474091e-05,3.5001708080129e-05,-5.24061707704339e-05,3.26857118284219e-06,-9.79319271011024e-05,0.00160054022060931,-0.000475703005240832,0.00806399925242868,-0.48283462390693,3.35651574881133e-05,-0.0319064857159319,8.88212160175013e-06,0.00412297617901533,-0.00343235623902087,0.000224188025100496,3.88274678593243e-05,-0.325704062991806,-0.0130105398099008,-0.0005299923033108,-6.55264829224424e-05,0.23614719040135,0.000105131350522542,1.34686916291908e-16,9.60874816183956e-06,-0.0075784096161956,-8.68251337074429e-08,-5.1541978018558e-07,-1.60703680479117e-05,1.4691755145524e-05,4.35352968782975e-08,1.35807145884774e-08,7.61769936114896e-08,0.00678763975315063,-2.97626622888834e-16,2.96395054965829e-16,1.4850360588294e-06,4.57878636436513e-08,5.98133488989239e-16,-7.22779241334133e-07,-1.28031818013105e-16,1.15927870199522e-16,-5.3484349103354e-17,3.01449970731625e-16,1.30465024507878e-16,8.09603881000874e-17,3.35212467299573e-16,-3.49761921063232e-16,1.9235730426339e-07,-1.56793704460646e-15,6.83107695842576e-16,1.29497424941949e-16,2.46051704378117e-17,-1.52602269767861e-16,-6.59168322641284e-08,-3.37502748065364e-16,3.13176450169524e-08,1.06414787562211e-15,-2.30622083748902e-16,-2.46875458193462e-16,5.95671387875256e-16,-4.28688395345608e-06,7.17863800459907e-15,-0.707106781186548,-1.00764507452939e-16,3.43813422769252e-16,-8.88178419700125e-16,-2.63215429872095e-16,3.83519915254312e-16,-1.28681530387481e-16,-3.95101879350533e-16
