accepted_species,0,1
t50,0.95534,0.044659972
t78,0.95706123,0.042938754
t137,0.91109097,0.08890904
t237,0.0871551,0.9128449
t273,0.068681,0.931319
t255,0.07859558,0.9214044
t239,0.0871551,0.9128449
t275,0.97243756,0.027562413
t124,0.9840358,0.015964238
t151,0.89063287,0.109367155
t198,0.89352655,0.10647346
t238,0.9754889,0.024511086
t247,0.9398088,0.060191188
t251,0.9398088,0.060191188
t138,0.97058547,0.02941451
t258,0.93768775,0.06231223
t259,0.93768775,0.06231223
t171,0.93733627,0.06266374
t232,0.3157637,0.6842363
t213,0.33459222,0.6654078
t214,0.33459222,0.6654078
t69,0.9850556,0.014944403
t35,0.9827948,0.017205156
t212,0.96482456,0.03517547
t242,0.96482456,0.03517547
t243,0.96482456,0.03517547
t234,0.96482456,0.03517547
