accepted_species,0,1
t50,0.9606911999343162,0.0393088000656838
t78,0.9509111957579728,0.04908880424202716
t137,0.8505946967019975,0.14940530329800247
t237,0.21517397830034402,0.784826021699656
t273,0.17123278567728917,0.8287672143227108
t255,0.2026841070808698,0.7973158929191302
t239,0.21364442917646553,0.7863555708235345
t275,0.9451232143855556,0.0548767856144444
t124,0.9487246948790338,0.05127530512096626
t151,0.9370434609368298,0.06295653906317027
t198,0.9330729973741957,0.06692700262580431
t238,0.9312141130194214,0.06878588698057865
t247,0.9280526725143037,0.07194732748569636
t251,0.9280158599463227,0.0719841400536773
t138,0.9573657186614922,0.04263428133850774
t258,0.9586846491234327,0.04131535087656737
t259,0.9586846491234327,0.04131535087656737
t171,0.9562313263035702,0.04376867369642979
t232,0.23770269496072194,0.7622973050392781
t213,0.43551036183479985,0.5644896381652001
t214,0.43551036183479985,0.5644896381652001
t69,0.9362068467842365,0.06379315321576355
t35,0.9400577266806198,0.05994227331938015
t212,0.9520462174236869,0.04795378257631307
t242,0.952046217423687,0.047953782576313046
t243,0.952046217423687,0.047953782576313046
t234,0.952046217423687,0.047953782576313046
