accepted_species,estimate
t97,-0.507283816769395
t166,-0.2867230524320948
t272,-0.0003234918748374607
t250,0.31574000038115224
t294,0.16546791465351515
t221,0.3794605025365535
t183,1.5401632952319289
t20,1.0277737767731878
t94,1.003936240607608
t145,0.6016314754779459
t216,0.5076588646647082
t217,0.5076588646647082
t40,0.6064952215888351
t280,-1.0002130987918607
t246,-0.8635699113542652
t296,-0.3279697768921262
t77,0.14074279409563192
t251,-0.09117615365088272
t283,1.2250528447426443
t157,-0.13502401963598487
t176,0.6267980083261409
t195,-1.0487621451688778
t180,-0.7567538525754149
t254,-1.2879103031093646
t204,-1.0708266731801355
t232,-0.7073414613209642
t343,-1.2157378614755396
t71,-1.170715256352456
t85,-0.22381011976203483
t148,-0.31529621057498336
t66,-0.77262173707938
t44,-0.7492226722539976
t35,-0.3120745890671229
t16,1.8930661054332814
t32,0.35973787149437697
t15,1.2576308875842201
