"accepted_species","estimate"
"t214",0.798142908724015
"t263",0.190294714889955
"t109",1.40416505910255
"t101",0.923175785787281
"t248",-0.570472632148855
"t267",-0.552175583035913
"t269",-1.05798347235045
"t137",-0.892205251184839
"t64",-0.696984494402636
"t42",-0.525548398021844
"t68",0.0786425645722971
"t108",-0.444188642920772
"t132",0.475446029781237
"t114",-0.642067861985289
"t156",1.07544348736716
"t219",-0.0177047664859776
"t260",-0.6016375101125
"t185",1.130457830243
"t200",-0.300285260771644
"t96",0.635198154507395
"t190",0.748406077207991
"t191",0.748406077207991
"t92",0.357910523342111
"t97",0.359501874335605
"t179",0.192685855120458
"t262",1.47461152870499
"t196",0.269842695525139
"t60",0.36290009681815
