accepted_species,0
t214,0.007887896536439285
t263,0.007887896536439285
t109,0.007887896536439285
t101,0.007887896536439285
t248,0.007887896536439285
t267,0.007887896536439285
t269,-1.06145691770889
t137,0.007887896536439285
t64,0.007887896536439285
t42,0.007887896536439285
t68,0.007887896536439285
t108,0.007887896536439285
t132,0.007887896536439285
t114,0.007887896536439285
t156,0.007887896536439285
t219,0.007887896536439285
t260,0.007887896536439285
t185,0.007887896536439285
t200,0.007887896536439285
t96,0.007887896536439285
t190,0.007887896536439285
t191,0.007887896536439285
t92,0.007887896536439285
t97,0.007887896536439285
t179,0.007887896536439285
t262,0.007887896536439285
t196,0.007887896536439285
t60,0.007887896536439285
