accepted_species,0,1
t3,0.9067890609736687,0.09321093902633129
t6,0.918972276325938,0.08102772367406201
t10,0.6505909543808217,0.34940904561917835
t13,0.9243770511284259,0.0756229488715741
t29,0.924992489740069,0.07500751025993103
t35,0.9406452078112546,0.05935479218874534
t50,0.9210623489967784,0.07893765100322163
t55,0.30743369019387,0.69256630980613
t67,0.918972276325938,0.08102772367406201
t85,0.9290944958055557,0.07090550419444426
t117,0.9270296588418585,0.07297034115814144
t119,0.2234169783052009,0.7765830216947991
