"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.09735123832397,-0.0131684916425531,-0.116901562069729,0.00428122011722077,-0.0182909229907665,0.378110058052729,-0.149776808212658,0.00527415914097354,-0.0886972213492412,0.00102940498086465,-0.00103704846907537,0.0165248082652515,-6.65727794719866e-05,7.22642588601667e-05,0.00454717792649715,-0.00276687742036552,0.0104205952554783,0.00136553633206115,-4.76766129301007e-05,-0.00398326140532824,-0.0001261046881045,0.34202794974656,-8.7038551398115e-05,0.000699729813643355,-7.12262590910485e-05,7.81391716612467e-05,-9.42203706753073e-06,-4.6168863319712e-17,1.84093932634681e-05,-0.00018315442782602,0.000614850382576162,-0.000255425790365965,-1.60127067212446e-16,3.30582404677371e-05,-7.92296647151043e-05,-2.68417657105408e-06,5.20104359711737e-07,9.18253020528932e-06,0.000174166424397314,-3.32919712078693e-05,0.000797165056536649,1.38495576077256e-05,1.0574261019536e-05,7.61746876114408e-05,-1.05801328571832e-05,-1.6168493690402e-05,1.62086056709454e-07,3.69790548801843e-05,3.44923804160874e-06,1.10380704171778e-06,-0.000262784493071942,5.53153053697756e-05,2.83703445598809e-08,-8.4612162323356e-05,7.16668983856818e-06,7.02325316137561e-16,-3.53453020706924e-16,-1.02030532806774e-16,3.35392692934683e-05,-1.21301937136613e-16,-4.75312479371367e-16,-5.94988031339101e-16,-6.42801658494952e-16,-1.81657730455682e-07,4.26243211787175e-07,5.54164956920102e-16,-0.821285139747353,-4.77041778817935e-16,-8.85371089720773e-16,-2.82464547196329e-16,-3.55167227806842e-15,-5.28912689871031e-16,4.07050297182221e-06,8.08485257546868e-16,1.09631407697971e-16,2.43306023529522e-16,1.6323080040802e-15,3.13711453149452e-16,2.1725783562363e-16,-3.72480682666046e-17,6.59303184427807e-17,1.61331468477185e-16,6.27572231326879e-17,8.43651649300766e-18,3.104955938949e-15,4.76821028809744e-16,2.88435484843587e-16,6.48236657882219e-18,6.12596767373563e-16
"t64",-0.0974152479446682,-0.013182091041539,-0.117150919374223,0.00429491816013041,-0.0183756009502565,0.380131461202332,-0.150679824196505,0.00532544996602949,-0.0895795964713005,0.00104123552875466,-0.00104908261906024,0.0167401304660589,-6.76305628786589e-05,7.36169092771563e-05,0.0046404692978756,-0.00282784628427885,0.0106548486951089,0.00140812959628858,-4.92076872032753e-05,-0.00411770778810712,-0.000130753287886195,0.355987987695038,-9.08477709563041e-05,0.000745917752335921,-7.67251167876962e-05,8.42945811558967e-05,-1.02437349667797e-05,1.70530952557583e-17,2.0162802943477e-05,-0.000200931987380713,0.000678986342195955,-0.000282653380076931,9.07971005312134e-17,3.72713989204744e-05,-8.97788691149135e-05,-3.04192772124533e-06,5.94097399739787e-07,1.05666779934576e-05,0.000200965921126979,-3.87740150330008e-05,0.00093902750527882,1.63558513011188e-05,1.2615840846657e-05,9.22910231662673e-05,-1.29501756778053e-05,-1.99365849812538e-05,2.06401082285181e-07,4.74165505348169e-05,4.43159799574547e-06,1.43324678732667e-06,-0.000342441771176661,7.51205501377913e-05,3.86221439427315e-08,-0.000121243868830623,1.03212255616048e-05,-5.09490273174965e-16,5.56788473383512e-18,-2.70105031556447e-16,6.12789771048032e-05,-4.28343853209219e-16,-2.57501546655038e-16,2.9047387723727e-16,1.49334472795018e-16,-1.41944905032451e-06,3.62230360527748e-06,-4.65953632803557e-16,0.403377748256552,-3.14930318907953e-16,4.6472241410068e-16,1.83587272594338e-16,6.4895933732551e-16,-3.42398619097056e-16,6.1964863916603e-08,-1.46527984887378e-16,-5.3552971824014e-17,-3.35602300384276e-15,0.707106781186546,-4.63383846015734e-16,-3.39193600609114e-16,1.29601649087228e-15,4.68491159926121e-16,-6.69192222712021e-16,3.50703125409715e-16,-2.54201979049775e-16,-2.58459635794652e-15,-2.22195400720565e-16,-1.07844847975042e-15,7.60580272187144e-19,2.49435880304645e-16
"t65",-0.0974152479446681,-0.0131820910415388,-0.117150919374224,0.00429491816013065,-0.0183756009502567,0.380131461202332,-0.150679824196505,0.00532544996602954,-0.0895795964713007,0.00104123552875455,-0.00104908261905985,0.0167401304660586,-6.76305628787344e-05,7.36169092770746e-05,0.00464046929787552,-0.00282784628427872,0.0106548486951088,0.00140812959628847,-4.92076872035971e-05,-0.00411770778810746,-0.000130753287886418,0.355987987695037,-9.08477709562983e-05,0.000745917752335748,-7.67251167871364e-05,8.42945811556255e-05,-1.0243734966813e-05,7.33443739124469e-17,2.01628029437437e-05,-0.000200931987380698,0.000678986342196021,-0.000282653380076763,2.19919906080618e-16,3.72713989198713e-05,-8.97788691147964e-05,-3.04192772154711e-06,5.9409739927367e-07,1.05666779938439e-05,0.000200965921127396,-3.87740150328159e-05,0.000939027505278743,1.63558513011095e-05,1.26158408466743e-05,9.22910231662385e-05,-1.29501756777564e-05,-1.99365849811706e-05,2.06401082075351e-07,4.74165505351202e-05,4.43159799526929e-06,1.43324678778927e-06,-0.000342441771176181,7.51205501380741e-05,3.86221435753036e-08,-0.000121243868830387,1.03212255614535e-05,-3.45225767086243e-16,3.47529379062944e-16,3.26474672648772e-16,6.12789771043647e-05,3.59125463123059e-16,7.12815303850065e-16,1.15442205156322e-16,4.85682738215702e-16,-1.4194490492928e-06,3.62230360422932e-06,-1.17018192290119e-16,0.403377748256549,2.59828540432662e-16,3.19558409551743e-16,2.5011829592387e-16,2.79854495243809e-15,7.84312620162982e-16,6.19648629592312e-08,-6.89661567230253e-16,-1.44977156763845e-17,3.19348369128872e-15,-0.707106781186548,1.67115974082952e-16,4.16188714821943e-17,-1.20599785419941e-15,-3.77438593228961e-16,5.65995321980175e-16,-2.92363423614843e-16,1.94723203234786e-17,-2.08263872124412e-16,-1.82321719426649e-16,7.53054080270784e-16,1.92566782903619e-16,3.80744961651619e-16
"t85",-0.0966855970300522,-0.0130258608649885,-0.114219224751481,0.00413013098788674,-0.017324201998262,0.35462223004001,-0.139103660986125,0.00460631347935266,-0.0771376152784791,0.000867581726244424,-0.000871915558454846,0.0134451265466887,-5.00542727821643e-05,4.90557093508472e-05,0.00284036969050819,-0.00158570205097726,0.00580297755779722,0.000100194129050809,3.37164581818355e-07,0.000692841753157867,7.72961724538698e-05,-0.560946152861225,0.000293340030352581,0.00228214965283243,-0.000186388425730651,0.00020052064830211,-2.23156149054502e-05,-3.85397728279316e-18,4.14312920566951e-05,-0.000408391667945143,0.00132917160582086,-0.000547710417247473,-1.4876035720114e-16,6.73872536325531e-05,-0.000160085771874985,-5.42242582587688e-06,1.0391413729762e-06,1.82009567788669e-05,0.000344376361274112,-6.53844156910768e-05,0.00155703751644568,2.7027040466963e-05,2.05828379146935e-05,0.000148080216334471,-2.05765355090947e-05,-3.14716933940842e-05,3.17924496074308e-07,7.27001421989235e-05,6.78586201737942e-06,2.18015604226934e-06,-0.000519772079688139,0.000111496061395377,5.72552383798749e-08,-0.000175648514769824,1.4921731279997e-05,-3.70175682707299e-16,-2.35426673834174e-16,-8.02027498920453e-17,8.2108209586054e-05,-1.1663620060226e-16,3.49463560438192e-16,-8.33161477951913e-17,-1.21539220858695e-16,-1.56587915903285e-06,3.97626420410037e-06,-1.0162154920728e-17,0.00561677896192057,-3.10318287899084e-16,5.5451259515398e-16,1.7263778470189e-16,-2.66655857083987e-16,3.11036262488257e-16,2.07236176067648e-06,-2.1567919652659e-16,1.67903148538905e-16,2.60545471232829e-16,-1.38326920848448e-15,1.831904967421e-17,-6.19603677128928e-16,-2.05554858745838e-16,1.28978603485357e-16,-2.35781991513171e-16,9.35441626799017e-16,9.72479978591114e-16,-0.707106781186548,3.29117655889881e-14,2.3093475353877e-16,-2.08890821863252e-17,1.36205930268824e-15
"t86",-0.0966855970300522,-0.0130258608649886,-0.114219224751481,0.00413013098788673,-0.017324201998262,0.35462223004001,-0.139103660986125,0.00460631347935267,-0.0771376152784792,0.000867581726244471,-0.000871915558454597,0.0134451265466888,-5.00542727822477e-05,4.90557093508475e-05,0.00284036969050813,-0.00158570205097717,0.00580297755779731,0.000100194129050721,3.37164581726279e-07,0.000692841753157959,7.72961724538445e-05,-0.560946152861226,0.000293340030352679,0.00228214965283244,-0.000186388425730577,0.000200520648302083,-2.23156149054231e-05,-6.45105147499543e-17,4.14312920570159e-05,-0.0004083916679458,0.00132917160582055,-0.000547710417247107,-1.17354149427743e-16,6.73872536330731e-05,-0.000160085771875038,-5.42242582521597e-06,1.03914137283735e-06,1.82009567784325e-05,0.000344376361274757,-6.53844156912695e-05,0.00155703751644613,2.70270404672235e-05,2.05828379143016e-05,0.000148080216334562,-2.0576535509108e-05,-3.1471693394025e-05,3.17924496711221e-07,7.2700142198768e-05,6.78586201713572e-06,2.18015604181982e-06,-0.00051977207968816,0.000111496061395432,5.72552382034844e-08,-0.000175648514769449,1.49217312803398e-05,1.43763806395519e-16,-2.46558207247308e-16,2.75534360586923e-16,8.21082095853459e-05,1.83143379842455e-16,-3.89704000519786e-16,4.32010192941074e-17,7.39833795720484e-17,-1.56587915986504e-06,3.97626420487208e-06,-1.31236202453641e-17,0.00561677896192553,-3.58492527247256e-16,-5.66149770093623e-16,-6.57905660877988e-17,3.13938251813143e-16,-1.11648553171052e-16,2.07236176007695e-06,2.49359493006298e-16,-2.01881543523485e-16,-2.93846118419423e-16,1.40065831162045e-15,-7.52088417188005e-17,6.07262884589826e-16,1.98019114717902e-16,-3.78383710246005e-17,2.05126632792444e-16,-8.44185710291075e-16,-1.10591937228092e-15,0.707106781186546,-3.27879885103357e-14,-2.07159353326254e-16,1.23808549022565e-16,-5.18107066302071e-16
"t21",-0.1056565345573,-0.0151775290592983,-0.179814144698435,0.0162265855580805,0.0110096720659886,-0.00358054032951916,0.328884234585103,0.0025441983431189,-0.0438401548097481,0.000582941305925987,-0.000592239858076302,0.0104328665609653,-5.15638165091657e-05,7.65014727905113e-05,0.00731198628292775,-0.0135288339515694,0.282298664699937,0.356930484045666,2.08166168181002e-05,0.000573178397755661,-7.73756899819193e-06,0.00115499222242105,1.79281381570877e-05,0.000723751929228074,-8.10687391397556e-05,9.14768597636833e-05,-1.38775331795849e-05,7.8632606857847e-16,4.27723017053804e-05,-0.000509161944712648,0.356689681137701,0.00176427502740601,-8.32774515733678e-16,-7.99131200844465e-06,7.81515747528e-06,2.57523106469171e-07,2.16402458239976e-08,1.13411867568506e-06,2.56087844075212e-05,-7.03254781019931e-06,0.000571035563248677,3.42125621068395e-06,3.14200355000966e-06,2.56328315760795e-05,-3.77127566746655e-06,-5.96479151425662e-06,6.67900010780123e-08,1.55318647283906e-05,1.45665811099669e-06,4.83906004655091e-07,-0.000311536611120969,2.58651255858821e-05,1.33184080476233e-08,-0.00011602942429631,3.62999834751074e-06,-1.85596765500127e-15,-0.707106781186548,-2.38631359267355e-14,2.17447360685368e-05,-1.1785241393568e-16,8.05064246991339e-16,-9.63873888883157e-17,1.49157361161128e-15,-4.41698426885459e-07,1.12237330745252e-06,-6.25767791283218e-16,7.36390356828875e-05,1.92330696180299e-16,-2.23098418503964e-16,-8.21077015938829e-17,-2.98522079625911e-16,2.21796871264393e-16,6.2684802616878e-07,-1.99461825508518e-16,4.75425897014481e-17,-4.58703116711087e-16,-2.4869263681133e-16,-1.61240463898636e-16,-1.02257985937125e-16,2.57328468921997e-16,1.69729667491971e-16,2.53854181657735e-16,-7.95054072897504e-17,-2.33585397208634e-16,-7.22414082073292e-17,-7.7996735125974e-17,-5.66765003109806e-17,1.33151260634234e-16,6.7967627277399e-16
"t22",-0.1056565345573,-0.0151775290592983,-0.179814144698435,0.016226585558081,0.0110096720659885,-0.0035805403295194,0.328884234585104,0.00254419834311876,-0.0438401548097486,0.000582941305926152,-0.000592239858076534,0.0104328665609653,-5.15638165093516e-05,7.65014727903994e-05,0.0073119862829278,-0.0135288339515691,0.282298664699937,0.356930484045667,2.08166168180318e-05,0.00057317839775553,-7.73756899824179e-06,0.00115499222242061,1.79281381569215e-05,0.000723751929228079,-8.10687391397333e-05,9.1476859763695e-05,-1.3877533180135e-05,6.74162170283373e-16,4.27723017056219e-05,-0.000509161944712861,0.356689681137701,0.00176427502740555,-1.63181652519706e-16,-7.99131200850199e-06,7.81515747453746e-06,2.57523106440711e-07,2.1640245276875e-08,1.1341186760581e-06,2.56087844071457e-05,-7.03254781019938e-06,0.000571035563247328,3.42125621110021e-06,3.14200355063539e-06,2.56328315767446e-05,-3.77127566773981e-06,-5.96479151351328e-06,6.67900005973138e-08,1.55318647290179e-05,1.45665811337909e-06,4.83906004568264e-07,-0.000311536611118876,2.58651255819946e-05,1.33184046669494e-08,-0.000116029424298139,3.62999834708568e-06,1.61074742254937e-15,0.707106781186547,2.42416849197161e-14,2.17447360666111e-05,2.5634850421001e-16,-8.78602923783442e-16,-6.33428945682609e-17,-1.36116526414846e-15,-4.41698429476901e-07,1.12237330729407e-06,6.55118120644107e-16,7.36390356828598e-05,-2.42223834324979e-16,2.04072863834049e-16,1.61825111895259e-16,7.80647148939682e-16,-1.42188443139847e-16,6.26848025684403e-07,8.83941432284324e-17,2.59555084349283e-17,3.69907428167757e-16,-2.09728519977468e-17,8.40438993022461e-17,1.17494097453656e-16,-2.27951884715557e-16,1.64503170108911e-17,-1.28665244624333e-16,1.51979380794866e-16,7.22285340961306e-17,1.73368449926376e-16,2.67175763015987e-16,-3.13699904892217e-17,-2.73320127681322e-17,6.48513065538398e-16
"t39",-0.105086332325367,-0.0150485281274657,-0.176632067396409,0.0157924752344182,0.0105789593330535,-0.00341791669248803,0.3119518149155,0.00232687692779223,-0.0400028091162258,0.000523280790450339,-0.00053098537567586,0.00920749491685148,-4.40072383411985e-05,6.29836620496146e-05,0.00587434660972614,-0.0106348487941643,0.220458068747752,0.239674500409897,1.37152045685349e-05,0.000364463208782088,-4.5667298151773e-06,0.000609838015686065,8.5737093017112e-06,-1.93381072836396e-05,3.39110468039272e-05,-4.43619684241322e-05,1.26510097005827e-05,-2.04041559950783e-15,-6.29165612785329e-05,0.000828521904882342,-0.860703824787939,-0.00482290875681394,1.03221977308337e-15,9.19441403936966e-05,-0.0001933933690061,-6.53474112556619e-06,1.09893908481674e-06,1.7703974438894e-05,0.000326906859708593,-5.83134223924334e-05,0.00353486060997775,2.01840498242717e-05,1.58879585594982e-05,0.000110523560743191,-1.50599086583578e-05,-2.27537364823676e-05,2.21108270476355e-07,5.02907820205971e-05,4.68843628667327e-06,1.51263666285808e-06,-0.000965050149644386,7.3883665925937e-05,3.79009237783052e-08,-0.00031012554669763,9.65551388551484e-06,3.30535667665156e-16,-8.33263863097627e-17,-4.55381011305605e-16,5.14288092740767e-05,-1.4117606817488e-16,7.35040534938446e-17,6.87463791419413e-17,-2.61850107354417e-16,-9.53764873722403e-07,2.42108586336496e-06,-1.06915753437737e-17,0.000150136080889096,-1.97415032709309e-16,-1.0007782458107e-16,1.31409794378049e-16,3.02771566547625e-16,-6.9754246586459e-17,1.25066944675378e-06,-1.02578475434053e-17,-8.4309496192848e-17,-4.99832230688634e-17,-1.27953412563085e-16,3.04255404936859e-17,-2.32930719318439e-18,1.14671845638177e-16,-9.22018463677532e-17,4.65190573054718e-17,4.32209212450125e-17,-1.62786994794396e-17,-3.20044636368058e-16,-3.02656187655401e-16,4.15262949258244e-17,2.69048022521312e-17,6.71824415833713e-16
"t61",-0.104912333079795,-0.0150081379852447,-0.175558222206982,0.0156350130839801,0.0104069219273304,-0.00334974910010748,0.304519737398163,0.00220414371921667,-0.0378018162398056,0.00048514135579376,-0.000491514977692033,0.00833244424062259,-3.73101898369041e-05,4.78669486841619e-05,0.00398409286767801,-0.00622063896785407,0.121696367137788,-0.579062059095176,-5.67892055593554e-05,-0.00696247164203023,-3.69038707223247e-05,0.00286624009471764,3.62527267078384e-05,0.00084125073168389,-7.64991487511994e-05,8.33899566352135e-05,-1.00155313262744e-05,2.71594705273968e-16,2.10693809916095e-05,-0.000219229648859717,0.0446935653729931,4.82379149320923e-06,-7.11347886502595e-17,2.6113099458828e-05,-6.38328093036188e-05,-2.16335477250203e-06,4.27287948074252e-07,7.64059342440188e-06,0.000145543288942468,-2.82949386063943e-05,0.00185024291686873,1.07134192414509e-05,8.84524281784241e-06,6.49520643109195e-05,-9.09972179619598e-06,-1.39857631273058e-05,1.43648796373979e-07,3.29677043484425e-05,3.08096163025666e-06,1.00602318729572e-06,-0.000644245091708199,5.10358605474043e-05,2.62226467095483e-08,-0.000220463920267061,6.87849405056632e-06,-3.622000529063e-16,-5.24759315350662e-16,-4.57036823862666e-16,3.86008896578227e-05,-2.37153239811345e-16,3.45210752034789e-16,2.56916446811946e-16,1.18625320455768e-16,-7.46099246878502e-07,1.8948198251919e-06,-3.65148194451284e-17,0.000120579996113923,3.64893959895326e-15,4.39149578240796e-14,3.03328054763656e-14,0.707106781186547,-1.23150922588353e-14,1.01449564268957e-06,2.7528210470878e-15,-1.23384079505942e-14,-1.34583159464275e-15,1.30058351440275e-15,3.71138369309681e-16,-4.05200235052655e-16,1.36350402754011e-16,3.43000637328863e-16,-4.63922368082865e-16,-4.60861826474663e-17,-5.20440823824422e-16,-2.19654094624189e-16,-2.46060575022731e-16,-2.64103629970582e-16,-1.22489385304272e-16,2.68007145175158e-16
"t53",-0.104912333079795,-0.0150081379852447,-0.175558222206981,0.0156350130839801,0.0104069219273305,-0.00334974910010746,0.304519737398163,0.00220414371921658,-0.0378018162398056,0.000485141355793675,-0.00049151497769216,0.00833244424062271,-3.7310189837195e-05,4.78669486842598e-05,0.00398409286767794,-0.00622063896785394,0.121696367137788,-0.579062059095175,-5.6789205559322e-05,-0.0069624716420304,-3.69038707223677e-05,0.00286624009471739,3.6252726707954e-05,0.000841250731683791,-7.64991487511538e-05,8.33899566352996e-05,-1.00155313260493e-05,-1.37772669634149e-16,2.10693809914899e-05,-0.000219229648859336,0.0446935653729931,4.823791492986e-06,-2.15724324958277e-16,2.61130994588052e-05,-6.38328093037193e-05,-2.16335477272056e-06,4.27287947598637e-07,7.64059342476791e-06,0.000145543288942331,-2.82949386065525e-05,0.00185024291686854,1.07134192410447e-05,8.84524281705768e-06,6.49520643108529e-05,-9.09972179619217e-06,-1.3985763127353e-05,1.43648796885115e-07,3.29677043489535e-05,3.08096162992997e-06,1.00602318701401e-06,-0.000644245091708504,5.10358605474787e-05,2.62226472466628e-08,-0.000220463920267296,6.87849405045938e-06,2.41827244709113e-16,5.46555503689568e-16,5.57102730890565e-16,3.86008896585489e-05,2.35546293864119e-16,-3.06810881903924e-16,-4.90824168159295e-16,-1.15196512882353e-16,-7.46099246845058e-07,1.89481982592976e-06,-3.95653715683853e-17,0.000120579996119766,-3.7650035570067e-15,-4.39537332382759e-14,-3.02696341069386e-14,-0.707106781186548,1.23801971679276e-14,1.01449563050342e-06,-2.68205774244974e-15,1.23464424084923e-14,1.25820248134329e-15,-1.26460933180449e-15,-3.75659699452312e-16,2.2750524883041e-16,-1.43841204024687e-16,-1.62330619812271e-16,3.62683024485494e-16,1.12172239971007e-16,3.61812690180555e-16,1.98343335949631e-17,1.96846345742378e-16,2.43083393602056e-16,2.52945431388765e-16,5.83930998310828e-16
