"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.107006230128369,-0.00182427062330624,0.112151520204076,0.00345146181043053,-0.00555971840120634,0.320276961188552,-0.309442796085874,0.0472675576588555,-0.111004847221919,0.00417656469376378,-0.0253488285987949,0.0182396307933003,-0.00174963027050449,0.00473553033824459,-0.00011547799315932,-0.0057761085470957,0.000172297826942392,-0.000144519321288835,0.00860875156630125,-0.00188187947986205,0.0015344454242776,-2.0439250820142e-06,3.08517772131775e-05,-4.32928245696967e-05,0.500790049053809,-4.37092603641832e-05,0.00122780666735788,-7.94182300033001e-17,-1.28977488111638e-05,0.000340640091222112,-2.29977182095995e-05,0.000436042043824965,-6.7689576448822e-05,-2.5028449721011e-16,3.92086197585249e-13,0.000126814963771402,-1.32367837942363e-05,-1.13209337077667e-06,-2.40764647500851e-07,6.42168412083139e-05,2.89461704568355e-05,-0.00126651168205178,-2.56033356486931e-05,0.000113763805870719,1.8648901218719e-05,-2.93830854663795e-05,-4.32314272153068e-06,-5.29377402201686e-07,-1.16848550808291e-06,-3.86675657217052e-06,-0.000414353138537469,1.08831480429994e-06,9.69593440303529e-05,-3.64216128250442e-16,-7.86467220418293e-06,-0.000173090628327831,1.3936820306411e-05,-5.03925590205417e-16,4.45867035188587e-05,-7.3367384116894e-05,-8.22854040443375e-17,6.46030657466081e-17,2.44987326228482e-16,1.23982705886184e-15,1.37403928748009e-06,-3.81782983229062e-06,-1.12362841863262e-16,-2.35876798026986e-16,-7.59043384163321e-16,-3.92117608495929e-16,-4.58806266283766e-14,-4.21010352010347e-16,0.707106781188752,-1.59518770411112e-06,-7.40706208359687e-17,-1.9339089531074e-16,-1.27754033322417e-15,-3.12840406075706e-16,-1.73707021704676e-16,-6.86767694455499e-17,-3.12838548198298e-16,9.6297106156862e-18,-1.44674567001964e-16,-1.6452995904998e-15,-8.40827243023413e-16,-2.84503279803493e-17,-1.38294470552424e-16,8.14157137107364e-17,6.26971803707249e-16
"t64",-0.107006230128387,-0.00182427062330663,0.112151520204137,0.00345146181043343,-0.00555971840121188,0.320276961188995,-0.309442796086378,0.0472675576589626,-0.111004847222172,0.00417656469377354,-0.0253488285988751,0.0182396307933687,-0.00174963027051067,0.0047355303382654,-0.000115477993159843,-0.0057761085471267,0.000172297826943842,-0.000144519321289494,0.00860875156636953,-0.00188187947987705,0.00153444542429071,-2.04392508210306e-06,3.08517772133376e-05,-4.32928245701429e-05,0.500790049059347,-4.37092603647661e-05,0.00122780666737563,-8.86755752795825e-17,-1.28977488113961e-05,0.000340640091229329,-2.2997718210249e-05,0.000436042043834971,-6.76895764507702e-05,4.25436065044481e-16,3.90849655743089e-13,0.000126814963774841,-1.32367837945531e-05,-1.13209337041319e-06,-2.40764647894554e-07,6.42168412104173e-05,2.89461704579528e-05,-0.00126651168209794,-2.56033356500295e-05,0.000113763805875448,1.86489012200652e-05,-2.93830854680274e-05,-4.32314272178811e-06,-5.29377401600634e-07,-1.16848550827609e-06,-3.86675657267003e-06,-0.000414353138561054,1.08831480438257e-06,9.69593440370512e-05,-7.53650177367068e-17,-7.86467220488686e-06,-0.000173090628339897,1.39368203070605e-05,5.03423512052376e-16,4.45867035194433e-05,-7.33673841264417e-05,2.56494840162173e-16,-1.01458614024171e-16,1.21829256210774e-17,-1.10016877110458e-15,1.37403928719168e-06,-3.81782983000442e-06,1.44939154463803e-16,3.05018861663389e-16,7.20043854069819e-16,4.10401781478868e-16,4.58277863929285e-14,5.91589076489974e-16,-0.707106781184344,-1.59518769179315e-06,1.3117171423908e-16,1.62135698281979e-16,1.5402037235114e-15,3.18195907629474e-16,1.39734004809484e-16,9.35106153449604e-17,-2.2060060877967e-16,8.3473787036734e-17,1.05778381809068e-16,1.37778668289148e-15,6.0530392154269e-16,5.01626246984713e-17,2.38386113920863e-16,7.80572247781018e-17,4.50369026527282e-16
"t85",-0.107039300548235,-0.00182501460787513,0.112275166958579,0.00345737667660264,-0.00557186919129077,0.321267733260631,-0.310598032764461,0.0475317103205437,-0.111631086381721,0.0042010176796867,-0.0255712842396367,0.0184428749682721,-0.00176946206297552,0.00480358570779337,-0.00011720516499192,-0.00589525569588091,0.000179021758115922,-0.000151073830340175,0.00910292142845936,-0.00199110888899474,0.00165702636865436,-2.26388588097215e-06,3.43168689687614e-05,-8.42537604008937e-05,-0.499208355532274,-3.03000436876371e-05,0.0011271661448733,-2.96689870703765e-17,-1.22730982251421e-05,0.000325618848143461,-2.20105404105323e-05,0.000418107739813565,-6.49995455182526e-05,-1.587762699293e-16,3.77804917322948e-13,0.000122383838124619,-1.2783050690241e-05,-1.09547683355193e-06,-2.33156895708927e-07,6.22049100798267e-05,2.80618814075556e-05,-0.00122786753893106,-2.48374118195711e-05,0.000110397401332269,1.81166128435475e-05,-2.85580575053267e-05,-4.20710650338947e-06,-5.15229286891134e-07,-1.13726683849926e-06,-3.76362080717939e-06,-0.000403355865561901,1.06018994161338e-06,9.44591605998364e-05,-1.33200747091908e-16,-7.66291463110387e-06,-0.000168736205446515,1.35879711697214e-05,-6.02259573811772e-17,4.35152655449168e-05,-7.16257680168652e-05,3.35164826180259e-17,1.38022629220633e-16,2.69861876251319e-16,1.142255057345e-16,1.34306342226095e-06,-3.73181806269307e-06,3.03612560260893e-16,-2.39185318944026e-16,-1.35934731703446e-16,-3.14997678463397e-17,-8.64370736765618e-16,1.45088586608012e-16,-1.71280697958132e-12,-1.56106741591304e-06,9.72297555088699e-17,-8.01088773834514e-17,-2.21399184279547e-16,-2.05273674463524e-16,9.64913914404145e-17,2.49569823364895e-16,-1.36855658818073e-15,-3.19515121294976e-16,-1.71467816372694e-15,-0.707106781186547,4.82412217052972e-14,2.19305440914868e-16,-5.4077769138426e-16,4.12471368939063e-16,-8.88415434136911e-16
"t86",-0.107039300548235,-0.00182501460787537,0.11227516695858,0.00345737667660262,-0.00557186919129074,0.32126773326063,-0.310598032764461,0.0475317103205438,-0.111631086381721,0.00420101767968691,-0.0255712842396365,0.0184428749682722,-0.00176946206297531,0.00480358570779327,-0.00011720516499186,-0.00589525569588055,0.000179021758115899,-0.000151073830340396,0.00910292142845965,-0.00199110888899417,0.001657026368655,-2.26388588114695e-06,3.43168689686361e-05,-8.42537604008701e-05,-0.499208355532274,-3.0300043687884e-05,0.00112716614487345,-5.35264291585769e-17,-1.22730982250765e-05,0.000325618848143719,-2.20105404104607e-05,0.000418107739813098,-6.4999545518364e-05,6.83801079290754e-17,3.78854336142463e-13,0.000122383838124447,-1.27830506901022e-05,-1.09547683357289e-06,-2.33156895738641e-07,6.22049100799013e-05,2.80618814079667e-05,-0.00122786753893027,-2.48374118200318e-05,0.000110397401332327,1.81166128435665e-05,-2.85580575050661e-05,-4.20710650333688e-06,-5.15229287451596e-07,-1.13726683826532e-06,-3.76362080692409e-06,-0.000403355865561504,1.06018994198316e-06,9.44591605995508e-05,-4.62067765908975e-16,-7.6629146311776e-06,-0.000168736205448514,1.35879711699645e-05,9.238920763868e-18,4.35152655455244e-05,-7.16257680168478e-05,-1.0545521455087e-16,-1.70145414703445e-16,-9.65652572949474e-17,-2.28992881319073e-17,1.34306342242841e-06,-3.73181806455017e-06,-2.33006765738211e-16,2.55924009153715e-16,8.19758306075337e-17,7.97834806441257e-17,7.18162052449925e-16,-6.22635274003415e-18,-1.70981284686178e-12,-1.56106741448209e-06,-8.80715288596805e-17,4.65387575159295e-17,9.7398645465751e-17,2.19256744234951e-16,-2.04535225705064e-16,-2.41269012362341e-16,9.11303919844653e-16,4.07360799957265e-16,1.66998661656884e-15,0.707106781186548,-4.84613647965811e-14,-1.99075837429993e-16,5.56060950919143e-16,-2.41104871231346e-16,1.81042011517448e-15
"t22",-0.11493078568878,-0.00201418650349017,0.171150096036822,0.0171808220522841,0.00719835591400602,0.142254631208689,0.304203832718334,0.016358034240257,-0.0389678103532525,0.00154232894331711,-0.0126291795707974,0.010150344893859,-0.000981739160706457,0.00309096753646336,-7.84094118131576e-05,-0.216459584300619,2.7565669781051e-05,-1.24621663671388e-05,-0.0026074468558456,-0.000668073724447,-0.533226358814865,-3.35186507806002e-06,4.7039646964611e-05,-5.23355668047363e-05,-0.000192613578353373,-2.77056365673029e-05,0.000811021650063771,1.76804830802048e-15,-8.40729336568093e-06,0.000221634393868806,-1.49564506298089e-05,0.00028339750937044,-4.39750837882004e-05,-5.77214392374484e-15,0.707106781164817,8.23568245166745e-05,-8.59865407634717e-06,-7.37458260211536e-07,-1.57486971792799e-07,4.214629445085e-05,2.36358023507259e-05,-0.00218003105022772,-1.62467603932231e-05,7.27004804618812e-05,1.20008644231065e-05,-1.89330902881668e-05,-2.7977153997871e-06,-3.43295193650025e-07,-7.57947051129277e-07,-2.51285758596527e-06,-0.000705355215341955,7.01839962675061e-07,6.2538266249117e-05,-2.74385298222124e-17,-5.07447393852009e-06,-0.000293422680932183,8.98720072630235e-06,1.35360479868e-16,2.88109007412613e-05,-4.74221079788113e-05,-1.44000930791497e-16,1.09933386147994e-16,2.95792254139227e-16,1.54454832608403e-16,8.89141072222442e-07,-2.47055354419411e-06,2.00114368832967e-16,3.07406460373683e-16,-8.72685345880821e-17,-1.87078872776694e-17,9.02495311060263e-16,9.8641137262461e-17,-4.69346783660285e-14,-1.03346936957343e-06,-1.21300954497789e-16,2.41123658526039e-16,-4.71164977694211e-17,-1.74416403409773e-16,9.17280356244888e-17,-3.51242651285159e-17,-3.73242778530055e-16,5.32978261808468e-17,-1.28272185131309e-17,1.22543455179395e-16,2.42099034255281e-16,-1.13008302500592e-17,-7.8251591563801e-17,-6.17671198944889e-17,1.08193490094985e-15
"t39",-0.114930785688644,-0.00201418650348698,0.171150096036115,0.0171808220521755,0.00719835591394871,0.142254631207126,0.304203832714367,0.0163580342399523,-0.038967810352521,0.00154232894328727,-0.0126291795704553,0.0101503448935275,-0.000981739160673777,0.00309096753634148,-7.84094118098084e-05,-0.216459584289757,2.75656697801026e-05,-1.24621663665134e-05,-0.00260744685562567,-0.000668073724389938,-0.533226358764654,-3.35186507770783e-06,4.70396469598551e-05,-5.23355667981091e-05,-0.00019261357832745,-2.77056365627024e-05,0.000811021649870832,-1.42136244407381e-15,-8.40729336079304e-06,0.000221634393721029,-1.49564506210756e-05,0.000283397509108608,-4.39750837377337e-05,5.96891648920196e-15,-0.707106781208277,8.23568274062099e-05,-8.59865414480606e-06,-7.37458262486752e-07,-1.57486972367276e-07,4.21462944958294e-05,2.36358023725298e-05,-0.00218003105220454,-1.62467604096886e-05,7.27004805142159e-05,1.20008644295841e-05,-1.89330902979236e-05,-2.79771540118673e-06,-3.43295193755014e-07,-7.57947048835765e-07,-2.51285758679517e-06,-0.000705355215641485,7.01839963638321e-07,6.25382662731916e-05,-1.5352397467011e-16,-5.07447394115448e-06,-0.000293422681031688,8.98720073049985e-06,-1.35814558875851e-16,2.88109007498865e-05,-4.74221079921687e-05,4.48536373368549e-16,-1.60442817134036e-16,-6.42765800806713e-17,-7.27268440638121e-17,8.89141072099714e-07,-2.47055354509556e-06,-1.27588750230136e-16,-2.41414265323978e-16,-1.52807250947775e-17,2.78567726652207e-17,-4.26505717769332e-16,7.96348458967127e-17,-4.58244553414033e-14,-1.03346937028146e-06,1.59119865415949e-16,-2.56846594875772e-16,7.30974027334425e-17,1.34087597962134e-16,-8.33660223165608e-17,3.88108193989106e-17,8.62448696774248e-17,5.45023204389503e-17,-8.32131142507904e-17,7.44999698144834e-16,-1.67733802825373e-16,-1.85826695120383e-17,1.42023895987748e-16,2.02146891790747e-16,4.40339788797364e-16
"t61",-0.115432582893135,-0.00202581441873254,0.173859190213714,0.0176089091332297,0.00742935298241437,0.148841577173331,0.321438592149184,0.0178034551283134,-0.0424479494809692,0.00168597074974625,-0.0145174715793932,0.0121951603911549,-0.00118391976997903,0.0039670670853765,-0.000101926911334324,-0.323358598253164,9.69857460367611e-05,-9.99771085643727e-05,0.0113176524635217,0.0026570099399142,0.4607535513634,1.02278705906071e-06,-1.22130524081374e-05,-1.36478080208396e-05,-6.10215990274263e-05,-1.10177064123705e-05,0.000457942995590019,-1.16768799798402e-16,-5.50694451706234e-06,0.00014880633439737,-1.01120349232112e-05,0.000193708688026428,-3.03195653694103e-05,-2.36983687648173e-17,1.2680958090703e-11,5.85987248817013e-05,-6.14604957837073e-06,-5.34311790660784e-07,-1.14716659125425e-07,3.07598334853689e-05,1.73489272763835e-05,-0.00160060336742217,-1.19813912647789e-05,5.37436193835156e-05,8.94212980799721e-06,-1.41577182303865e-05,-2.11228682986272e-06,-2.59423444404393e-07,-5.72809584613164e-07,-1.89973299756482e-06,-0.000533806323770614,5.34104027015528e-07,4.7613572038901e-05,-9.59664937708038e-17,-3.86755705104879e-06,-0.000224533088379176,6.88423595018986e-06,-6.47924447595719e-16,2.22510977238015e-05,-3.67137548594852e-05,1.4882218187666e-16,-5.69805194332304e-16,4.97603883483608e-16,1.45121223092785e-15,6.95323552243995e-07,-1.93225684465397e-06,2.53357883563929e-16,3.0504361540126e-16,-8.41920955821586e-15,5.08339263723964e-14,0.707106781186548,7.96181059099362e-14,8.88178419700125e-15,-8.16262519251904e-07,5.11687827400249e-16,1.60692227106255e-15,-8.65339195905475e-16,5.79867038808216e-17,6.49144045901794e-17,-2.72859251056819e-16,-6.34693640583036e-16,9.13389107433677e-17,1.3467390425555e-16,-6.52312549844074e-16,-5.4693755666686e-16,-4.27224804320218e-16,-8.35584529058644e-17,1.20226088102781e-16,1.19250244578842e-15
"t53",-0.115432582893135,-0.00202581441873251,0.173859190213714,0.0176089091332293,0.00742935298241446,0.148841577173331,0.321438592149184,0.0178034551283134,-0.0424479494809689,0.00168597074974623,-0.0145174715793934,0.012195160391155,-0.00118391976997917,0.00396706708537645,-0.000101926911334414,-0.323358598253163,9.69857460365861e-05,-9.99771085647027e-05,0.0113176524635216,0.00265700993991411,0.460753551363399,1.0227870590213e-06,-1.22130524081718e-05,-1.36478080206918e-05,-6.10215990273152e-05,-1.1017706412227e-05,0.000457942995590369,-3.90494885523423e-16,-5.50694451693621e-06,0.000148806334397273,-1.01120349231702e-05,0.000193708688025738,-3.03195653694335e-05,4.58595661174506e-17,1.26820359898802e-11,5.85987248816115e-05,-6.14604957836315e-06,-5.34311790988122e-07,-1.1471665907256e-07,3.07598334853746e-05,1.73489272764141e-05,-0.0016006033674232,-1.19813912643481e-05,5.37436193837279e-05,8.94212980773946e-06,-1.41577182300653e-05,-2.11228682974273e-06,-2.59423443865029e-07,-5.72809584667713e-07,-1.89973299761299e-06,-0.000533806323770772,5.3410402745124e-07,4.76135720382125e-05,-1.70063780475976e-16,-3.86755705174946e-06,-0.000224533088378774,6.88423595062822e-06,7.2492801250985e-16,2.22510977231924e-05,-3.6713754860187e-05,-1.60792307625301e-16,5.52826370878299e-16,-2.20014600246937e-16,-1.33096891121808e-15,6.95323550814799e-07,-1.9322568443306e-06,-2.29265839912347e-16,-2.87978221261324e-16,8.3988140686671e-15,-5.08065815493533e-14,-0.707106781186548,-7.94199791970941e-14,-8.28781487882679e-14,-8.16262524236505e-07,-4.20228192469258e-16,-1.67860370918605e-15,6.46876209862549e-16,-4.00316892865898e-17,-2.22780624703888e-16,3.25421004032941e-16,2.12622014763433e-16,-1.5860514496037e-17,-1.59792231861295e-16,8.82743274015785e-16,6.37434927453703e-16,4.5816566669637e-16,-1.08293433093165e-16,5.05863027191771e-17,-6.66781388614518e-16
"t97",-0.11425802021366,-0.00199853449543044,0.1673979496324,0.0165724205040583,0.00686330162019241,0.13230616116956,0.277393753610729,0.0138955290468072,-0.0330226359630199,0.00129421993308383,-0.00878244188700648,0.00527521526130551,-0.000492961379270461,0.000369348148387516,-1.10036533851202e-06,0.59013241463556,0.000190135597751646,-0.00015351652582702,0.0114582397710175,0.00262516788567447,0.0569261696649535,-1.63571338072433e-06,2.50660459238152e-05,-5.12001553538998e-05,-0.000195601491181141,-2.94695444666178e-05,0.000922021056590548,-3.68742125931467e-16,-9.72704349865497e-06,0.000256822778322277,-1.73369854482466e-05,0.000328651308278942,-5.10111340485121e-05,-4.36970345220824e-16,5.51543657322396e-12,9.55661849489957e-05,-9.97737423879806e-06,-8.55464016879762e-07,-1.82655605680119e-07,4.88783106967079e-05,2.74044754517888e-05,-0.00252759957122422,-1.88328649018908e-05,8.42615361723987e-05,1.39024175276374e-05,-2.19275436116736e-05,-3.2376780810599e-06,-3.97249018824547e-07,-8.77063993890779e-07,-2.90767879801663e-06,-0.000816103291133245,8.1159893726941e-07,7.23151200065433e-05,-4.01690379843703e-16,-5.86714384426809e-06,-0.000339111233896939,1.03853993801594e-05,3.3769401631572e-17,3.32604469926778e-05,-5.47287661991727e-05,1.70208668123056e-16,1.34501347640644e-17,-5.35667649287634e-17,3.46547010002117e-16,1.02468106465107e-06,-2.84710911788375e-06,6.5166857381529e-17,6.4758295651372e-17,-3.07152581815136e-16,8.52302529416607e-18,-1.00118353803535e-15,-4.79499629343621e-17,-5.37347943918576e-14,-1.18911060751689e-06,3.20987608731439e-17,6.08755058637103e-17,1.41579722171016e-16,3.61538686817715e-17,5.80208616892021e-17,-1.40515532054475e-16,-1.12025119733423e-15,-1.33050364650572e-16,-1.02049759662353e-16,-1.64570551337354e-15,-7.13214452093813e-16,1.22332651456821e-16,-1.42519992133747e-15,-1.38541118415396e-15,0.707106781186548
"t98",-0.11425802021366,-0.0019985344954304,0.1673979496324,0.0165724205040584,0.00686330162019266,0.13230616116956,0.277393753610729,0.0138955290468072,-0.0330226359630198,0.00129421993308356,-0.00878244188700628,0.00527521526130612,-0.000492961379270348,0.000369348148387627,-1.10036533845738e-06,0.590132414635559,0.000190135597751811,-0.000153516525826807,0.0114582397710173,0.0026251678856743,0.0569261696649526,-1.63571338083762e-06,2.50660459237858e-05,-5.12001553538537e-05,-0.00019560149118094,-2.94695444663837e-05,0.00092202105659081,1.13371227694233e-16,-9.72704349856305e-06,0.000256822778322148,-1.73369854481775e-05,0.000328651308278733,-5.1011134048368e-05,4.00187620062354e-16,5.5156427195447e-12,9.55661849486736e-05,-9.97737423889134e-06,-8.55464016573937e-07,-1.82655606247186e-07,4.88783106967307e-05,2.74044754517056e-05,-0.00252759957122424,-1.88328649018182e-05,8.42615361729721e-05,1.39024175275137e-05,-2.19275436118366e-05,-3.23767808099598e-06,-3.97249018873081e-07,-8.77063993805696e-07,-2.90767879818654e-06,-0.000816103291133285,8.11598937268921e-07,7.2315120006163e-05,-3.87218377944727e-17,-5.86714384485478e-06,-0.000339111233896624,1.03853993802606e-05,-2.67014352003683e-16,3.32604469920628e-05,-5.47287661989036e-05,-1.63352519331422e-16,-4.96295338814574e-17,2.60875763362793e-16,-2.59356662744953e-16,1.02468106464451e-06,-2.8471091176303e-06,1.3354690174769e-17,2.36703184662406e-17,2.57721829922212e-16,2.80050456243223e-17,1.23786035959e-15,1.06593232834144e-16,-5.34572386357013e-14,-1.18911060714261e-06,-2.06744504444739e-17,-5.25213245251767e-17,-2.10094844341926e-16,-3.77763156556119e-17,-1.24853152337534e-16,1.03229252282781e-16,7.51579922187327e-16,2.15623197395309e-16,3.76847617054572e-17,1.86273470682782e-15,6.22745164126787e-16,-9.19761701177874e-17,1.41628317356193e-15,1.55273376987439e-15,-0.707106781186548
