accepted_species,0,1
t14,0.6212853490505972,0.3787146509494029
t15,0.6009365974775311,0.3990634025224688
t25,0.5440177284802123,0.4559822715197877
t26,0.4680357404062446,0.5319642595937554
t29,0.5162974234193526,0.4837025765806474
t58,0.6151226407071382,0.3848773592928618
t67,0.5011370739760577,0.49886292602394233
t78,0.5757773190695872,0.42422268093041277
t81,0.4136969982216119,0.5863030017783881
t82,0.5132088896618674,0.48679111033813266
t98,0.5616475089912135,0.4383524910087865
t106,0.40384288421373904,0.596157115786261
t108,0.47341023550295547,0.5265897644970445
t112,0.5931043375320277,0.40689566246797226
t146,0.4242060841840617,0.5757939158159383
t163,0.6667410775002743,0.33325892249972566
t175,0.6666396502084089,0.3333603497915911
