accepted_species,0,1
t204,0.9958443,0.004155705
t210,0.9958443,0.004155705
t233,0.99057716,0.009422843
t243,0.96680546,0.03319452
t265,0.9832497,0.016750263
t266,0.9946586,0.005341386
t276,0.9946586,0.005341386
t284,0.9905598,0.009440177
t285,0.99561954,0.0043804417
t307,0.9932633,0.006736714
t312,0.75773174,0.24226825
t313,0.99706703,0.002932971
t320,0.97685367,0.02314632
t328,0.9905598,0.009440177
t332,0.9905598,0.009440177
t337,0.99706703,0.002932971
t338,0.99706703,0.002932971
t339,0.99210906,0.0078909425
t348,0.9914565,0.008543494
t351,0.9968444,0.0031555854
t354,0.9965838,0.0034162025
t355,0.9965838,0.0034162025
t358,0.99223286,0.0077671525
t372,0.99087083,0.009129156
t379,0.99702203,0.002977962
t387,0.99223286,0.0077671525
t395,0.9949769,0.0050231395
t396,0.983351,0.01664902
t397,0.983351,0.01664902
t409,0.991526,0.008473974
t411,0.47952843,0.5204716
t412,0.9856186,0.014381384
t416,0.72335875,0.27664128
t419,0.58266485,0.41733518
t421,0.95487255,0.045127455
t422,0.7543886,0.2456114
t429,0.99358076,0.006419222
t430,0.9974555,0.0025445481
t434,0.6066131,0.3933869
t436,0.92703587,0.07296414
t439,0.99340373,0.00659628
t441,0.6066131,0.3933869
t449,0.58266485,0.41733518
t461,0.97653794,0.023462057
t474,0.99580747,0.0041925376
t477,0.9452014,0.054798633
t478,0.9452014,0.054798633
t491,0.3129837,0.6870163
t493,0.1801498,0.8198502
