accepted_species,0,1
t204,0.9741260185399572,0.025873981460042786
t210,0.9400311587973094,0.05996884120269058
t233,0.9028104112705178,0.09718958872948223
t243,0.8864506681131017,0.11354933188689831
t265,0.8805948691173087,0.1194051308826913
t266,0.8781742005166059,0.12182579948339407
t276,0.8674007308121923,0.13259926918780768
t284,0.8434436667209273,0.15655633327907273
t285,0.9128192206913992,0.08718077930860085
t307,0.8648957108615368,0.1351042891384632
t312,0.849115356867765,0.15088464313223499
t313,0.8548682105252012,0.14513178947479877
t320,0.8946692415879955,0.10533075841200443
t328,0.8864779754221849,0.11352202457781509
t332,0.8909825414111308,0.1090174585888692
t337,0.884053690686706,0.11594630931329394
t338,0.8723310765717016,0.12766892342829841
t339,0.9171208058180726,0.0828791941819274
t348,0.8965676870043155,0.10343231299568442
t351,0.8975577090017559,0.10244229099824415
t354,0.9165061124868653,0.08349388751313468
t355,0.921662497062522,0.078337502937478
t358,0.9344279134290321,0.0655720865709679
t372,0.7501895315707705,0.24981046842922947
t379,0.8972716588383037,0.10272834116169627
t387,0.9391088545689981,0.06089114543100196
t395,0.943735084077311,0.056264915922689014
t396,0.7259187735637912,0.2740812264362088
t397,0.7223193484900103,0.27768065150998966
t409,0.8983309560002889,0.10166904399971113
t411,0.8306247805357672,0.1693752194642328
t412,0.7624988091724104,0.23750119082758958
t416,0.8728796706796422,0.1271203293203578
t419,0.6590993072808664,0.34090069271913354
t421,0.955000237838068,0.044999762161932
t422,0.761200151344173,0.238799848655827
t429,0.9340870009607143,0.06591299903928577
t430,0.9257259386072368,0.07427406139276316
t434,0.8399390144149129,0.16006098558508705
t436,0.9040891571690489,0.09591084283095108
t439,0.8718403004253157,0.12815969957468426
t441,0.8459873032698327,0.1540126967301673
t449,0.6484096759820916,0.3515903240179084
t461,0.7777645209928153,0.22223547900718463
t474,0.9017217560073832,0.09827824399261671
t477,0.648267377560423,0.35173262243957704
t478,0.6471051581728433,0.3528948418271567
t491,0.8101300363659532,0.18986996363404682
t493,0.6469730634140615,0.35302693658593853
