accepted_species,0,1
t204,0.9112363850326404,0.08876361496735963
t210,0.9112363850326404,0.08876361496735963
t233,0.9275362692042449,0.07246373079575505
t243,0.9233973783431552,0.07660262165684487
t265,0.9404248624897287,0.05957513751027136
t266,0.9294825112646716,0.07051748873532837
t276,0.9294825112646716,0.07051748873532837
t284,0.8913930252220046,0.10860697477799543
t285,0.9374928249342996,0.06250717506570032
t307,0.9378219802055896,0.0621780197944104
t312,0.856039303593942,0.14396069640605805
t313,0.9386317464614304,0.06136825353856952
t320,0.9385666857732478,0.061433314226752196
t328,0.8913930252220046,0.10860697477799543
t332,0.8913930252220046,0.10860697477799543
t337,0.9386317464614304,0.06136825353856952
t338,0.9386317464614304,0.06136825353856952
t339,0.9352605684101581,0.06473943158984184
t348,0.9364934458224328,0.06350655417756726
t351,0.9376719010906336,0.06232809890936636
t354,0.9372369257492696,0.0627630742507304
t355,0.9372369257492696,0.0627630742507304
t358,0.9379442134530395,0.0620557865469605
t372,0.9377653881241255,0.06223461187587448
t379,0.9389077570304677,0.061092242969532265
t387,0.9379442134530395,0.0620557865469605
t395,0.9378112365366518,0.06218876346334823
t396,0.9118549567937859,0.08814504320621412
t397,0.9118549567937859,0.08814504320621412
t409,0.9389724153375871,0.06102758466241285
t411,0.7986954261741253,0.20130457382587472
t412,0.939500882922415,0.06049911707758504
t416,0.8170535292757036,0.18294647072429637
t419,0.88345277083897,0.11654722916103
t421,0.9383978120663926,0.06160218793360737
t422,0.827014890553557,0.1729851094464429
t429,0.9378768418664695,0.06212315813353051
t430,0.9345599654519509,0.06544003454804911
t434,0.8170535292757037,0.18294647072429623
t436,0.9328256408555301,0.06717435914446991
t439,0.9371768791036877,0.06282312089631222
t441,0.8170535292757037,0.18294647072429623
t449,0.88345277083897,0.11654722916103
t461,0.9395008829224145,0.06049911707758551
t474,0.9371111818620385,0.06288881813796153
t477,0.8144577888265315,0.18554221117346845
t478,0.8144577888265315,0.18554221117346845
t491,0.7782507459896422,0.22174925401035783
t493,0.5871805854148122,0.41281941458518784
