accepted_species,0,1
t204,0.7045791,0.29542086
t210,0.6787629,0.32123712
t233,0.79725075,0.20274927
t243,0.8178876,0.1821124
t265,0.97057587,0.029424151
t266,0.8164737,0.18352626
t276,0.7792433,0.2207567
t284,0.8791061,0.12089391
t285,0.97410184,0.025898186
t307,0.9475306,0.05246939
t312,0.7778231,0.22217688
t313,0.9522163,0.04778369
t320,0.97410184,0.025898186
t328,0.9670154,0.03298459
t332,0.9760464,0.023953605
t337,0.97410184,0.025898186
t338,0.97410184,0.025898186
t339,0.98033774,0.01966226
t348,0.98033774,0.01966226
t351,0.9803002,0.019699827
t354,0.98033774,0.01966226
t355,0.9840701,0.015929876
t358,0.9803002,0.019699827
t372,0.62053734,0.37946266
t379,0.98033774,0.01966226
t387,0.9826363,0.017363718
t395,0.9826363,0.017363718
t396,0.645543,0.35445702
t397,0.66676676,0.33323327
t409,0.9826363,0.017363718
t411,0.36149788,0.6385021
t412,0.7633433,0.23665673
t416,0.3759479,0.6240521
t419,0.53502846,0.46497157
t421,0.9826363,0.017363718
t422,0.76187354,0.23812647
t429,0.9826363,0.017363718
t430,0.98267454,0.017325453
t434,0.295923,0.704077
t436,0.96322095,0.036779054
t439,0.9845017,0.015498299
t441,0.295923,0.704077
t449,0.48186225,0.51813775
t461,0.76187354,0.23812647
t474,0.9826363,0.017363718
t477,0.645543,0.35445702
t478,0.5415184,0.4584816
t491,0.36149788,0.6385021
t493,0.43247563,0.5675244
