accepted_species,0,1
t204,0.7571381985892254,0.24286180141077468
t210,0.7781719594332239,0.22182804056677602
t233,0.8378288308438534,0.16217116915614663
t243,0.7976450326742375,0.20235496732576258
t265,0.9512160759950529,0.04878392400494711
t266,0.7896882423166034,0.21031175768339658
t276,0.7888723537869713,0.21112764621302876
t284,0.8666756713079242,0.13332432869207572
t285,0.9662878148768255,0.03371218512317452
t307,0.9090067864855603,0.09099321351443965
t312,0.7975320024969109,0.20246799750308905
t313,0.9176651130824093,0.08233488691759076
t320,0.9692496507079115,0.030750349292088516
t328,0.9509376537962406,0.04906234620375938
t332,0.9707709458736805,0.029229054126319536
t337,0.9656307504779189,0.03436924952208114
t338,0.9592583610343731,0.04074163896562687
t339,0.9859573439608488,0.014042656039151247
t348,0.9905689664158472,0.009431033584152806
t351,0.9963919483848697,0.0036080516151303257
t354,0.9901299197450459,0.00987008025495407
t355,0.9925798604574518,0.007420139542548128
t358,0.9966695832762722,0.0033304167237277952
t372,0.5751716908687838,0.4248283091312161
t379,0.9910081868551084,0.008991813144891576
t387,0.9973809068769985,0.002619093123001453
t395,0.9981578314310794,0.0018421685689205924
t396,0.5726041163779269,0.42739588362207315
t397,0.5783659572442301,0.4216340427557699
t409,0.997731290720874,0.0022687092791260216
t411,0.38078907180891897,0.619210928191081
t412,0.8009664984734486,0.1990335015265514
t416,0.40799426499625,0.59200573500375
t419,0.5572839215535688,0.4427160784464312
t421,0.9979092528682604,0.0020907471317396066
t422,0.8042908010916812,0.19570919890831887
t429,0.9976679710130388,0.0023320289869611863
t430,0.9927592434178435,0.007240756582156465
t434,0.4408815997402117,0.5591184002597883
t436,0.9925350855661118,0.007464914433888232
t439,0.992363837748216,0.007636162251784027
t441,0.4252137392466099,0.5747862607533901
t449,0.5562358592054697,0.44376414079453025
t461,0.7982134760156445,0.2017865239843555
t474,0.9978952079446692,0.00210479205533075
t477,0.570698987821763,0.4293010121782371
t478,0.5601940504588301,0.4398059495411699
t491,0.3781193700423702,0.6218806299576298
t493,0.5529358261007165,0.44706417389928355
