accepted_species,0,1
t204,0.9837807,0.016219305
t210,0.95335555,0.04664442
t233,0.94436175,0.05563823
t243,0.8469291,0.15307091
t265,0.95464146,0.04535857
t266,0.8397201,0.16027994
t276,0.8397201,0.16027994
t284,0.95464146,0.04535857
t285,0.9651244,0.034875583
t307,0.9651244,0.034875583
t312,0.8397201,0.16027994
t313,0.9651244,0.034875583
t320,0.95464146,0.04535857
t328,0.95464146,0.04535857
t332,0.95464146,0.04535857
t337,0.9651244,0.034875583
t338,0.9651244,0.034875583
t339,0.9651244,0.034875583
t348,0.9651244,0.034875583
t351,0.9605903,0.03940969
t354,0.9651244,0.034875583
t355,0.9651244,0.034875583
t358,0.9605903,0.03940969
t372,0.7947593,0.20524074
t379,0.9651244,0.034875583
t387,0.9605903,0.03940969
t395,0.9605903,0.03940969
t396,0.7947593,0.20524074
t397,0.7947593,0.20524074
t409,0.9605903,0.03940969
t411,0.5774235,0.4225765
t412,0.9173011,0.08269886
t416,0.6594217,0.34057832
t419,0.5899887,0.41001126
t421,0.96722525,0.032774743
t422,0.82576674,0.17423324
t429,0.96722525,0.032774743
t430,0.9651244,0.034875583
t434,0.5774235,0.4225765
t436,0.9651244,0.034875583
t439,0.9651244,0.034875583
t441,0.5774235,0.4225765
t449,0.5899887,0.41001126
t461,0.9173011,0.08269886
t474,0.9605903,0.03940969
t477,0.5287604,0.47123963
t478,0.5287604,0.47123963
t491,0.5774235,0.4225765
t493,0.5287604,0.47123963
