accepted_species,0,1
t204,0.06132394,0.93867606
t210,0.12999845,0.87000155
t233,0.60933745,0.39066255
t243,0.91819185,0.08180815
t265,0.9994493,0.00055066386
t266,0.85368395,0.14631605
t276,0.6001226,0.39987743
t284,0.9961759,0.0038241404
t285,0.9969127,0.0030872577
t307,0.99824375,0.0017562254
t312,0.8034452,0.19655478
t313,0.99824375,0.0017562254
t320,0.99749625,0.0025037276
t328,0.99307466,0.0069253338
t332,0.99784255,0.0021574476
t337,0.9977106,0.0022894223
t338,0.99492323,0.005076768
t339,0.99284047,0.0071595577
t348,0.99784416,0.0021558693
t351,0.99897337,0.0010266589
t354,0.9973271,0.0026729398
t355,0.99790573,0.0020942977
t358,0.9991607,0.00083931314
t372,0.4997146,0.5002854
t379,0.99769276,0.0023072537
t387,0.99926007,0.00073994166
t395,0.9993868,0.00061321614
t396,0.4067797,0.5932203
t397,0.96298283,0.03701718
t409,0.99914664,0.0008533375
t411,0.70973897,0.290261
t412,0.90371716,0.09628284
t416,0.05381024,0.94618976
t419,0.79404706,0.20595296
t421,0.9996706,0.00032937745
t422,0.8103778,0.18962222
t429,0.9996706,0.00032937745
t430,0.99756956,0.0024304653
t434,0.08788514,0.91211486
t436,0.99912596,0.0008740591
t439,0.99664605,0.0033539457
t441,0.02785784,0.97214216
t449,0.9566759,0.04332412
t461,0.90768445,0.09231558
t474,0.99879014,0.0012098771
t477,0.5671852,0.43281478
t478,0.08509743,0.91490257
t491,0.052526176,0.9474738
t493,0.049990654,0.95000935
