accepted_species,0,1
t204,0.8385286,0.16147144
t210,0.8279598,0.17204025
t233,0.8508824,0.14911757
t243,0.95075667,0.049243342
t265,0.9899441,0.010055881
t266,0.928765,0.07123499
t276,0.9410723,0.058927707
t284,0.89725184,0.10274816
t285,0.9933733,0.006626737
t307,0.9657861,0.0342139
t312,0.9409853,0.0590147
t313,0.967827,0.03217295
t320,0.9914084,0.00859162
t328,0.97301215,0.026987862
t332,0.9597116,0.040288392
t337,0.9883921,0.011607871
t338,0.9901444,0.009855602
t339,0.9913355,0.008664519
t348,0.993098,0.0069019753
t351,0.9835151,0.016484944
t354,0.989596,0.010403968
t355,0.9891303,0.010869653
t358,0.9910325,0.008967515
t372,0.92394984,0.07605015
t379,0.98975825,0.010241731
t387,0.9910709,0.008929047
t395,0.9949527,0.0050473176
t396,0.88078016,0.119219825
t397,0.8758837,0.12411628
t409,0.9852648,0.014735209
t411,0.59826714,0.40173286
t412,0.95448804,0.04551198
t416,0.8794465,0.12055347
t419,0.8223456,0.17765442
t421,0.9931114,0.006888639
t422,0.73360854,0.26639146
t429,0.9943375,0.0056625283
t430,0.98800534,0.011994664
t434,0.61797005,0.38202995
t436,0.99432725,0.005672726
t439,0.98707354,0.012926434
t441,0.6886956,0.3113044
t449,0.8460313,0.15396868
t461,0.9453684,0.05463158
t474,0.9936388,0.0063612135
t477,0.32841414,0.67158586
t478,0.35291487,0.64708513
t491,0.1685186,0.8314814
t493,0.094558954,0.90544105
