accepted_species,estimate
t115,-0.35227016849487974
t107,-0.23442280663390014
t19,0.14082840867144347
t121,-0.536546157509001
t160,0.025600181408618347
t111,-0.07333269473558525
t122,-0.2920260995425919
t123,-0.21618944888334696
t113,-0.20987891461574631
t141,0.29858044743156603
t153,0.1676071736978359
t81,-0.13249439394010626
t94,0.6194061541725191
t79,0.8042570907051138
t64,-0.46559942824373507
t224,-0.18140096759504892
t210,-0.3908942083067482
t96,-0.45839361925946426
t16,-0.2722662997668495
t56,-0.18076769609974247
t52,-0.31244749313098846
t164,1.1153353500431
t263,1.288825430788187
t150,0.24110406372299592
t71,-0.1668438634607271
t186,0.19005879214442184
