"accepted_species","estimate"
"t115",0.149585894020583
"t107",-0.332700895676071
"t19",0.0124360316949195
"t121",-0.875082330872869
"t160",0.699152229481539
"t111",-0.131796870090742
"t122",0.270935714979118
"t123",0.270935714979118
"t113",-0.0316406945791465
"t141",0.79453612030489
"t153",0.437131085434844
"t81",-0.278507938693066
"t94",0.650341490433287
"t79",0.719940762153336
"t64",-0.429736549834405
"t224",0.601339316211775
"t210",0.577653533365598
"t96",0.01400608722819
"t16",-0.470612127594512
"t56",-0.310612637033768
"t52",-0.0763016000399212
"t164",1.1816407902417
"t263",2.02305532557641
"t150",0.217066732628439
"t71",-0.345615100798971
"t186",1.34864563527401
