accepted_species,0
t115,-0.04268215656393935
t107,-0.04268215656393935
t19,-0.04268215656393935
t121,-0.04268215656393935
t160,-0.04268215656393935
t111,-0.04268215656393935
t122,-0.04268215656393935
t123,-0.04268215656393935
t113,-0.04268215656393935
t141,-0.04268215656393935
t153,-0.04268215656393935
t81,-0.04268215656393935
t94,-0.04268215656393935
t79,-0.04268215656393935
t64,-0.04268215656393935
t224,-0.04268215656393935
t210,-0.04268215656393935
t96,-0.04268215656393935
t16,-0.04268215656393935
t56,-0.04268215656393935
t52,-0.04268215656393935
t164,-0.04268215656393935
t263,2.05797582617409
t150,-0.04268215656393935
t71,-0.04268215656393935
t186,-0.04268215656393935
