accepted_species,estimate
t198,-0.21916733658787085
t297,-0.08616290812675037
t234,-0.09255748587611362
t167,0.7497395644592918
t163,-0.025658963916091633
t285,-0.6449692146826401
t311,-0.41305964786851385
t66,-1.306682821590718
t129,0.5413188407720494
t152,-1.2828651959553026
t46,-2.913813745728614
t147,-0.4560046982445492
t177,0.009217103707986833
t227,-0.18381765387530963
t228,0.05319062787477973
t304,0.18201472208093533
t259,0.19232559847430614
t206,-0.39919750229844625
t243,-0.4557159718371658
t244,-0.46289974858716826
t281,-0.33774053419541056
t321,-0.41954776585510417
t322,-0.41972692190320054
t316,-0.399869014637569
t148,-0.6347885322621715
t88,-0.3924046323926145
t89,-0.3938088134406133
t270,0.07139978373526573
t185,-0.6276014339955943
t113,-0.3812877447646031
t24,0.094411210176303
t14,-0.4449869874174071
