"accepted_species","estimate"
"t198",0.51169144529992
"t297",-0.0457547173882618
"t234",-0.0491273133156773
"t167",0.467825871053958
"t163",0.571035165838261
"t285",0.390707855804371
"t311",-1.7859885437459
"t66",0.00344894907300471
"t129",0.0318523879294988
"t152",-0.406545973143117
"t46",-0.0801052604981399
"t147",0.0305190074427513
"t177",0.179550114391585
"t227",0.411297483044838
"t228",0.411297483044838
"t304",1.64234924667106
"t259",0.813998078974118
"t206",-1.17677831118922
"t243",-1.11290052884216
"t244",-1.11290052884216
"t281",0.361999861848729
"t321",-0.636876962583977
"t322",-0.636876962583977
"t316",-3.22240211197784
"t148",-0.688408124810963
"t88",-0.198431739520595
"t89",-0.199262976406766
"t270",0.764967639272436
"t185",-0.369814964984959
"t113",0.0599411854030933
"t24",-0.0397669805817812
"t14",-0.0409291027784161
