accepted_species,0,1
t28,0.9619962,0.03800378
t37,0.4231907,0.5768093
t74,0.5541607,0.44583926
t78,0.95324177,0.046758242
t102,0.08612484,0.91387516
t115,0.62584007,0.3741599
t123,0.97928715,0.020712866
t133,0.99500406,0.004995959
t140,0.62584007,0.3741599
t153,0.7816734,0.21832661
t154,0.7816734,0.21832661
t164,0.62584007,0.3741599
t170,0.62584007,0.3741599
t171,0.62584007,0.3741599
t179,0.99500406,0.004995959
t185,0.9234955,0.076504536
t196,0.7816734,0.21832661
t214,0.9234955,0.076504536
t215,0.62584007,0.3741599
t216,0.7816734,0.21832661
t217,0.7816734,0.21832661
t219,0.9980551,0.0019448745
