accepted_species,0,1
t28,0.8822436,0.11775641
t37,0.7239373,0.27606276
t74,0.8822436,0.11775641
t78,0.9677026,0.03229737
t102,0.39290273,0.60709727
t115,0.8334222,0.16657779
t123,0.9677026,0.03229737
t133,0.8252209,0.17477913
t140,0.6326434,0.3673566
t153,0.9332406,0.066759385
t154,0.9332406,0.066759385
t164,0.75489795,0.24510202
t170,0.8334222,0.16657779
t171,0.8334222,0.16657779
t179,0.94526416,0.054735843
t185,0.87060726,0.12939273
t196,0.9332406,0.066759385
t214,0.8055216,0.19447841
t215,0.87060726,0.12939273
t216,0.9332406,0.066759385
t217,0.9332406,0.066759385
t219,0.81501544,0.18498456
