accepted_species,0,1
t28,0.47516847,0.52483153
t37,0.93410164,0.06589835
t74,0.9631108,0.03688922
t78,0.932948,0.06705199
t102,0.32200062,0.6779994
t115,0.9515933,0.048406724
t123,0.57531357,0.4246864
t133,0.97242284,0.027577182
t140,0.959842,0.04015799
t153,0.9631108,0.03688922
t154,0.9631108,0.03688922
t164,0.7930268,0.20697318
t170,0.81532323,0.18467678
t171,0.81532323,0.18467678
t179,0.9370162,0.06298383
t185,0.959842,0.04015799
t196,0.9631108,0.03688922
t214,0.9515933,0.048406724
t215,0.9515933,0.048406724
t216,0.9631108,0.03688922
t217,0.9631108,0.03688922
t219,0.9370162,0.06298383
