accepted_species,0,1
t28,0.8682926829268293,0.13170731707317074
t37,0.8682926829268293,0.13170731707317074
t74,0.8682926829268293,0.13170731707317074
t78,0.8682926829268293,0.13170731707317074
t102,0.8682926829268293,0.13170731707317074
t115,0.8682926829268293,0.13170731707317074
t123,0.8682926829268293,0.13170731707317074
t133,0.8682926829268293,0.13170731707317074
t140,0.8682926829268293,0.13170731707317074
t153,0.8682926829268293,0.13170731707317074
t154,0.8682926829268293,0.13170731707317074
t164,1.0,0.0
t170,0.8682926829268293,0.13170731707317074
t171,0.8682926829268293,0.13170731707317074
t179,1.0,0.0
t185,1.0,0.0
t196,1.0,0.0
t214,0.8682926829268293,0.13170731707317074
t215,0.8682926829268293,0.13170731707317074
t216,0.8682926829268293,0.13170731707317074
t217,0.8682926829268293,0.13170731707317074
t219,1.0,0.0
