accepted_species,0,1
t28,0.8658778,0.1341222
t37,0.38260907,0.61739093
t74,0.824622,0.17537804
t78,0.96841216,0.031587858
t102,0.34365493,0.65634507
t115,0.9493214,0.05067861
t123,0.9664079,0.033592112
t133,0.94645244,0.053547576
t140,0.38023227,0.6197677
t153,0.5521686,0.44783142
t154,0.927277,0.072722994
t164,0.9493214,0.05067861
t170,0.9485086,0.05149138
t171,0.7071316,0.2928684
t179,0.9340404,0.06595955
t185,0.9368045,0.063195504
t196,0.9192052,0.08079483
t214,0.94365567,0.056344356
t215,0.94365567,0.056344356
t216,0.9011561,0.098843895
t217,0.9011561,0.098843895
t219,0.92883945,0.071160525
