accepted_species,0,1
t28,0.41937327,0.5806267
t37,0.88855916,0.11144083
t74,0.9507989,0.04920107
t78,0.5558485,0.44415152
t102,0.10866761,0.8913324
t115,0.81074905,0.18925092
t123,0.4975925,0.5024075
t133,0.9115137,0.0884863
t140,0.8614063,0.13859364
t153,0.985813,0.01418697
t154,0.985813,0.01418697
t164,0.8222774,0.17772256
t170,0.13088119,0.8691188
t171,0.16321301,0.836787
t179,0.9855087,0.01449131
t185,0.9497937,0.050206326
t196,0.985813,0.01418697
t214,0.9497937,0.050206326
t215,0.9497937,0.050206326
t216,0.985813,0.01418697
t217,0.985813,0.01418697
t219,0.9855087,0.01449131
