"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.25368148318825,0.0718780319174321,0.0238779380194644,0.0350249931904832,-0.0041583304351872,0.0109073784555148,-0.00142272343637467,0.000355219787906939,-9.37152169970361e-05,1.2257693635985e-05,-2.72138902818243e-05,1.74743078389961e-05,0.000257916851288434,-0.191659247941519,0.000371624325680666,-0.00459055328921335,0.000276232418629398,-0.0702191458203719,0.000139790742782594,-0.000149673054297398,7.13720792826245e-05,-0.000147663107766805,0.873466228070146,-0.000511677239574974,0.000105933356463772,-0.00540262547517134,-0.00017278542085378,0.00199043954037261,-0.333397716900349,0.00176568011532924,-0.000146769547096645,0.00017338059961145,0.000198295134515364,0.0398942940394333,-0.00045383745170372,-0.000393797292071661,0.000128066731844236,6.34006781276768e-06,-0.00142747028097218,-2.33033343161025e-16,-0.000161051314402926,-5.49568090304736e-14,3.27432139037178e-17,0.000150250476806046,0.000110906650642472,-0.0043886750939324,-0.000111030079393777,3.88578867870736e-17,5.00118129289723e-05,6.58954755527857e-05,4.84102519810496e-17,-6.82350989442289e-05,-3.71362104212011e-05,-5.94258611039339e-17,0.000354454560428646,1.76793524622544e-05,4.65983980536913e-17,-3.43248159129055e-05,4.78646614420279e-06,3.37118480403517e-14,-2.98710654745361e-17,-1.75348379294972e-17,2.64546669306246e-06,-1.20663846467236e-05,7.48078527533043e-17,8.72747125309551e-15,9.79866265781454e-08,2.88391170231461e-17,2.55974384123047e-17,-1.67810989377133e-06,-7.57727074157083e-17,1.05490415508265e-16,-9.11431313359336e-17,-7.10283112900768e-18,1.66954394708702e-05,-2.1063796386844e-17,-2.73342871422452e-06,-1.74242489641259e-17,-1.10923445597546e-15,6.03510863934967e-17,2.57390811169236e-17,9.1693107419948e-19,9.46492433594014e-17,-7.94086788470117e-16,-1.14378489470827e-16,6.80193871601722e-17,3.28146963538797e-16,-1.07062476250653e-17,-3.98036963419826e-18
"t1",-0.266967568091038,0.075978900653057,0.0301847513451273,0.0453216192752673,-0.00607061465108064,0.0171710341637452,-0.00234257619918653,0.000599276296281063,-0.000306118679823617,5.58839026326537e-05,-0.000252610169277275,-1.16330145695896e-05,-0.000162010618428795,0.0606367378951828,-7.7511680369301e-05,0.000906998949588959,1.68658554310067e-05,-0.0764378845866169,0.000183898848406411,4.88741634593963e-06,6.53557126015666e-06,-1.36219162419707e-05,0.14954128048208,-9.13177031358189e-05,1.95626350857796e-05,-0.001027292613769,-3.39619627044366e-05,0.000417356124072264,0.542599186114905,0.000334606376485335,-2.63137188059807e-05,-1.04890658696053e-05,-0.000167685108255013,-0.762495920931702,-0.000761673022872759,-0.000288133474467521,6.49532944664003e-05,2.84102566825948e-06,-0.0146881594440657,-3.42305834122867e-15,-6.80997696493021e-05,-2.21463913616936e-14,-5.49971447216077e-16,6.2735133127612e-05,4.70562111269815e-05,-0.0250351593032631,-4.52177489514599e-05,-1.30668578737972e-16,2.06019634961584e-05,2.71679579221748e-05,-1.74363753285335e-17,-2.82215961138499e-05,-1.54045350237778e-05,-1.77932331752514e-16,0.000147963754031018,7.3949786492609e-06,-2.57241227491496e-17,-1.45077322265021e-05,2.02950555749829e-06,1.31804340113156e-14,7.57674780821552e-17,8.87831264883061e-17,1.15253160234747e-06,-5.26882961359574e-06,-5.20254720483488e-17,3.50520482267068e-15,4.3406364413522e-08,2.81037185855663e-17,-2.05433262983569e-16,-7.46044891168633e-07,3.80765493909471e-19,1.67821006100519e-16,8.51447263985214e-17,-2.79285144173257e-17,7.50391583317204e-06,6.16525349640481e-17,-1.24584030579284e-06,-3.13060907612051e-17,-5.28189191604177e-16,-2.14578596996736e-17,5.90483466365705e-17,4.26020734411097e-17,-5.4217094315302e-17,-2.17035851611548e-16,-1.30902603458162e-16,1.01479802847302e-16,4.79022740644952e-16,-2.71623630248374e-17,7.60101399713602e-17
"t4",-0.271052978921705,0.0772401221564752,0.0321377985670314,0.0485129168935395,-0.00666579130613737,0.0191252884283985,-0.0026299669633887,0.000675582764799456,-0.000373518027127528,6.97909872862927e-05,-0.000324889587056384,-2.17443308744416e-05,-0.00030845498538222,0.153835837483946,-0.00025065740175711,0.00303847739032139,-0.000119800205411946,0.0679928985035415,-0.000158167760455864,-6.85123286901085e-07,1.01099055855384e-06,-2.13358800848136e-06,0.0616802861839441,-4.04067553593734e-05,9.20600275470751e-06,-0.000511762350553811,-1.81781812762141e-05,0.000260927716015536,0.380242827465529,0.000271206665267606,-2.65211821747722e-05,6.07128081740919e-05,0.000156488794657831,0.43006756283185,0.00026423004753046,2.18356471434475e-05,1.11176978247519e-05,1.01523901496022e-06,-0.710914379257523,-7.74210076804059e-14,-2.01471404574519e-05,-1.45260698823186e-14,-8.09052909978187e-16,2.92705639388829e-05,2.97644131702904e-05,-0.196479235473907,-1.65769977078924e-05,3.20932845930058e-16,9.30927033226156e-06,1.23793274269994e-05,1.93329712976667e-16,-1.32157281390269e-05,-7.36784885080766e-06,-2.6490185249389e-16,7.34073759743095e-05,3.70534640541587e-06,-1.93198656724621e-16,-7.58676888721989e-06,1.0731108733421e-06,7.40033677539968e-15,-7.84288007725148e-17,2.49827249371715e-17,6.55626747104308e-07,-3.01221922167461e-06,-5.15178442931827e-17,2.55930737291389e-15,2.55472546922564e-08,6.18650235435952e-17,1.24915940690872e-16,-4.42023964690732e-07,-3.73591103047093e-19,3.61686005846948e-16,-1.65556429116877e-16,1.11606602759195e-16,4.53173603945955e-06,-7.65567321135928e-17,-7.69332091661545e-07,-8.81452816203358e-17,-5.50285274026827e-16,5.22823930147108e-17,1.78860747438521e-17,-3.02619391424516e-17,9.75497499207908e-18,-2.61380072414462e-16,-1.6583248480887e-16,-2.5318139124461e-16,4.31826936867025e-16,-7.65179128699549e-17,-7.36119688463567e-17
"t18",-0.274081487447091,0.0781754522619623,0.0336068432777922,0.0509170304153848,-0.00711731690565678,0.0206134177866137,-0.00284925299722135,0.000733866922557012,-0.000425934981652822,8.06574528967835e-05,-0.000381682631374055,-3.00797916740092e-05,-0.000429372118727159,0.232302694310712,-0.000398034025977978,0.00485508375195304,-0.000241164233155857,0.20244484896477,-0.000476981448393083,-6.19387797112137e-06,-4.88102995120186e-06,1.0128564474797e-05,-0.0519400803497686,2.82139635622889e-05,-5.38776280430105e-06,0.000251574310619414,7.05698718576329e-06,-5.69648011557189e-05,-0.0510804005942926,-1.7366980409502e-05,1.39423206739347e-07,5.26746026479096e-06,1.6017744623395e-05,0.0464176598641524,2.97465718153763e-05,2.61962650030969e-06,1.35831066600197e-06,1.00029039414158e-07,-0.0468611177496609,-3.94439674550634e-15,1.58955150589407e-07,-1.38558835652408e-16,2.24760491301145e-15,-1.71973634506362e-05,-4.58754682672458e-05,0.89376732126875,-2.45392662136137e-05,-6.69578324646642e-16,7.6011726638511e-06,9.93767287882202e-06,3.12306324112849e-16,-1.00916502941357e-05,-5.44422327088368e-06,1.10113756991949e-16,5.1845821725479e-05,2.59149735746374e-06,2.3047899668134e-16,-5.14348474262188e-06,7.23658611712825e-07,7.40368117946332e-15,-4.33128714277002e-16,9.10435935985955e-17,4.37147131447821e-07,-2.00954474745079e-06,2.69052478047227e-16,1.5571450443402e-15,1.71464667368445e-08,1.6766854565099e-16,9.75469346675717e-17,-2.9726860751312e-07,-7.22978114317798e-17,-2.15675558859076e-17,4.72333374184145e-16,-2.62406424401683e-16,3.06890143252273e-06,-1.33245320074063e-16,-5.26279981775895e-07,-9.22247013931921e-17,-1.73658916539252e-16,-5.75524335016167e-18,-1.07923168697379e-17,-1.84944488385891e-17,1.46957242668735e-16,-2.6570292289103e-16,-1.02672672383994e-16,-4.18138555653998e-17,1.77275895098526e-16,-2.96705670796038e-17,7.9382523599539e-17
"t91",-0.276753752302324,0.0790005604359566,0.0348922828443581,0.0530188437520572,-0.00751050738606578,0.021906582203805,-0.00303959512837663,0.000784428891181533,-0.000470960625393126,8.99681187930918e-05,-0.000430199305125147,-3.7027530341841e-05,-0.000530079155934468,0.297039926708358,-0.000518996238872157,0.00634519171845773,-0.000338875313281115,0.308553168431897,-0.000728463993492697,-1.04409121935047e-05,-9.3047008029234e-06,1.93324658436195e-05,-0.13270687153779,7.65188267773389e-05,-1.55604957501852e-05,0.000778266678213412,2.42200714506205e-05,-0.000265530040609095,-0.32614063436056,-0.000195120694529417,1.58631664292082e-05,-2.29703447350446e-05,-5.15081770355393e-05,-0.132738409838261,-7.64433187798646e-05,-5.43425123062139e-06,-1.96563138772806e-06,-1.0046933575333e-07,0.0387949366158228,3.32867598898188e-15,-1.0448009459644e-07,3.10507895487268e-16,-7.914615997817e-16,6.96927727575453e-06,1.57190062638592e-05,-0.273672780668669,4.53901044859142e-06,1.03550256526351e-16,-1.82284745376271e-07,-1.37895377374195e-07,-1.4486253452231e-16,-2.12217126836053e-07,-2.71573269894416e-07,-1.24773676034846e-16,5.34731898240934e-06,3.06322920573889e-07,-4.15147608120943e-17,-9.54375983396277e-07,1.47239721780765e-07,1.01814514580815e-15,2.27694037187037e-16,-1.44128423831624e-16,1.41988545013608e-07,-6.6950258585109e-07,1.21617265751321e-16,7.42603274720548e-16,6.5435076968622e-09,-1.40494134597528e-16,-4.93519156307588e-17,-1.16726061736969e-07,-5.7864206295766e-16,-2.68319516193076e-16,-5.51808943727352e-16,4.74765051783295e-16,1.30166664113168e-06,4.62571435737338e-17,-2.42293706793392e-07,4.22881197057842e-16,-3.55299508284001e-16,3.5924950893298e-16,2.30783727527367e-16,1.8802940239903e-15,1.72503536018304e-15,-7.54714390617517e-15,4.10754053039629e-15,-1.12414209596841e-14,-0.707106781186548,9.16283738582557e-16,-1.89664873680053e-17
"t92",-0.276753752302324,0.0790005604359566,0.034892282844358,0.053018843752057,-0.00751050738606573,0.0219065822038047,-0.00303959512837668,0.000784428891181507,-0.000470960625393138,8.99681187930824e-05,-0.000430199305125147,-3.70275303417767e-05,-0.000530079155934545,0.297039926708357,-0.000518996238872239,0.0063451917184577,-0.000338875313281233,0.308553168431897,-0.00072846399349277,-1.04409121933612e-05,-9.30470080299927e-06,1.93324658436617e-05,-0.132706871537791,7.65188267773927e-05,-1.55604957501236e-05,0.000778266678213457,2.4220071450658e-05,-0.000265530040609158,-0.32614063436056,-0.000195120694529292,1.58631664291258e-05,-2.29703447349626e-05,-5.15081770353894e-05,-0.132738409838261,-7.6443318779556e-05,-5.43425123072916e-06,-1.96563138786858e-06,-1.00469335647538e-07,0.0387949366158231,4.34777219518792e-15,-1.04480094533448e-07,3.24972450697705e-16,-5.19797861165292e-16,6.96927727595885e-06,1.57190062637508e-05,-0.27367278066867,4.53901044868928e-06,2.50424470253519e-16,-1.82284745291215e-07,-1.37895377601491e-07,1.47186123505252e-16,-2.12217126981004e-07,-2.71573269842266e-07,-7.41619549547045e-17,5.34731898244772e-06,3.0632292071762e-07,-3.66471946889589e-17,-9.54375983971585e-07,1.47239721475864e-07,1.84768482086198e-16,4.70832230144417e-18,-3.11147629848095e-17,1.41988544860843e-07,-6.6950258559031e-07,-2.10779321459997e-16,3.65557347688936e-16,6.54350767410392e-09,1.59944845853137e-16,-8.49057129138005e-17,-1.16726062037368e-07,4.13537509582451e-16,7.16238554042658e-18,1.70656665252185e-16,-2.41140558119834e-16,1.30166664122817e-06,4.94759631163173e-18,-2.42293706881015e-07,-3.87755661956633e-16,1.50728827417015e-16,-2.55608557859801e-16,-1.5407808268924e-16,-1.8672423260403e-15,-1.67445261203122e-15,7.54263871602595e-15,-4.30700933059618e-15,1.14099615217532e-14,0.707106781186547,-9.25627519166695e-16,-1.80798408252735e-17
"t2",-0.270440360755396,0.0770509825546643,0.031844038069456,0.0480327513209936,-0.00657610340366901,0.01883055556269,-0.00258660423433819,0.000664066639245814,-0.000363303743763472,6.76810282724824e-05,-0.000313908628753311,-2.01888915438008e-05,-0.000285917270720382,0.139413048015546,-0.000223776550969223,0.00270743779012086,-9.83007245164746e-05,0.0449038845253274,-0.000103460972288685,2.26009095816772e-07,1.94330094874733e-06,-4.07299782553898e-06,0.0779827754537431,-5.00717521349808e-05,1.12227872235223e-05,-0.000615148378972907,-2.14977921147167e-05,0.000299643872797819,0.429435443020943,0.000301374018978323,-2.8987231960695e-05,6.35015844948798e-05,0.000161088867543415,0.439150877395339,0.000267478506986776,2.16032453835004e-05,1.02100692909386e-05,6.61033484568794e-07,0.699409675555853,7.74810775039247e-14,-3.30737859091606e-05,-4.99503817890151e-15,5.43825979066588e-16,3.32007042951472e-05,2.90062746966382e-05,-0.110016545045663,-2.18590130880697e-05,8.85533467704618e-17,1.10984317876852e-05,1.4710352910793e-05,-3.84585410194541e-16,-1.55440548536281e-05,-8.60118847206409e-06,2.05949617552463e-16,8.46618490797824e-05,4.26012981425296e-06,9.40449284020417e-17,-8.61272627463733e-06,1.21446072157081e-06,8.70174764260445e-15,5.27762214492717e-17,5.30426018697421e-17,7.28066044006769e-07,-3.34099700230724e-06,-2.43806555010651e-16,2.34532821448732e-15,2.8142321636544e-08,-1.38096717633977e-16,3.31801457948112e-16,-4.86181036460555e-07,2.17172160294417e-17,2.00892012221198e-16,7.79361776069163e-17,-1.92652153692518e-17,4.96301490766921e-06,1.50597767375456e-17,-8.38436236823352e-07,1.23471319414205e-16,-7.32698172457946e-17,4.94913404837605e-17,1.05734084542277e-16,4.241173878824e-17,1.96658528341673e-17,-3.51847231686952e-16,-1.05216710757322e-16,4.10217373489709e-16,1.30557164643028e-16,2.15977096928768e-17,-7.01536511527578e-17
"t55",-0.269143066695,0.0766485880070866,0.0311144372509697,0.046820515696756,-0.00633225593164333,0.0179973978838396,-0.0024614308566215,0.000630465309890918,-0.000327522030349059,5.99356819811126e-05,-0.00027129985903931,-1.05123629386432e-05,-0.000143467280169374,0.0284949525126061,7.67737456092756e-06,-0.000181964053550694,0.000199479617741946,-0.582487166351552,0.00141438437619229,0.000187025190455845,-3.98547730740797e-05,8.1992287838409e-05,-0.202520612183815,0.00010472485091649,-1.92056769605123e-05,0.000866397831935989,2.33881497185467e-05,-0.000178335132915907,-0.158252388246808,-5.67927901189719e-05,1.34220046450924e-06,7.9438015087983e-06,1.6810940380014e-05,0.0293959457246677,-2.03925838706881e-06,-1.86735207497097e-05,9.2283265601265e-06,5.79394153217852e-07,-0.0011831653571017,-4.54647289222668e-16,-1.78832135203204e-05,-6.1523345886441e-15,2.42237750193436e-16,1.95709665332319e-05,1.51766043669616e-05,-0.00385197020128995,-1.66934636182147e-05,-3.44481202553509e-16,8.52766154069384e-06,1.13292133598959e-05,-2.8020909339451e-16,-1.20760470926573e-05,-6.7349674980579e-06,-2.30288185900237e-16,6.73430049761173e-05,3.40454753056181e-06,-3.71680630457067e-17,-7.03539216337715e-06,9.98071450287892e-07,7.2380651587964e-15,2.49570776026199e-16,3.09352641491543e-16,6.24571954957525e-07,-2.87482695417215e-06,8.80702508492353e-16,2.65869434895074e-15,2.46516699570816e-08,8.11860039975631e-16,2.98133864380289e-15,-4.27625279878741e-07,2.4212798355439e-14,0.707106781186547,4.34926684055538e-15,1.82545841257533e-14,4.41676078967313e-06,-1.48717539119465e-15,-7.56324515599892e-07,1.12375000953666e-16,1.11585843929045e-16,-1.04397472534854e-16,-7.74099194309927e-17,4.03116667105862e-16,1.66417838398962e-16,5.18807528819657e-17,-7.27278605554327e-17,3.1996404392678e-16,4.91032681772897e-16,-1.23823323508678e-16,4.45936378045246e-17
"t56",-0.269143066695,0.0766485880070866,0.0311144372509697,0.046820515696756,-0.00633225593164366,0.0179973978838397,-0.00246143085662145,0.000630465309890943,-0.000327522030349081,5.99356819811518e-05,-0.000271299859039282,-1.05123629386669e-05,-0.000143467280169407,0.0284949525126062,7.6773745610768e-06,-0.00018196405355078,0.000199479617742034,-0.582487166351552,0.00141438437619238,0.000187025190455948,-3.98547730740754e-05,8.19922878384297e-05,-0.202520612183815,0.000104724850916842,-1.92056769606207e-05,0.000866397831936065,2.33881497186802e-05,-0.000178335132915902,-0.158252388246807,-5.67927901191821e-05,1.34220046433132e-06,7.94380150893035e-06,1.68109403800129e-05,0.0293959457246675,-2.03925838746714e-06,-1.86735207496479e-05,9.22832656014548e-06,5.79394153259472e-07,-0.00118316535710185,-7.31336343122576e-16,-1.78832135200724e-05,-6.22366364205435e-15,-1.94309363911351e-16,1.95709665331632e-05,1.51766043670756e-05,-0.00385197020129006,-1.66934636182049e-05,2.9049749995953e-16,8.52766154064191e-06,1.13292133604896e-05,3.00816439571463e-16,-1.20760470927584e-05,-6.73496749840742e-06,1.29526090634819e-16,6.73430049763142e-05,3.40454753127242e-06,8.82994773748672e-17,-7.0353921630936e-06,9.9807145073602e-07,7.29655962997137e-15,-2.96643797023846e-16,-4.32578844357512e-16,6.24571954623236e-07,-2.87482695535441e-06,-7.14889048096052e-16,1.56105362378603e-15,2.46516703090404e-08,-6.07983458716072e-16,-3.02759428017639e-15,-4.27625279973792e-07,-2.41175196020809e-14,-0.707106781186548,-4.2632621557302e-15,-1.82380812810134e-14,4.41676079259009e-06,1.4113499585217e-15,-7.56324515834107e-07,-1.86151829352323e-16,-5.5926424571611e-16,1.96778560383236e-16,1.2175407206757e-16,-4.53631563930706e-16,-1.94159304954813e-16,-4.24115722812569e-16,-1.31639634336739e-16,-1.29302674411181e-16,1.78822022765191e-16,2.17199007416966e-16,-2.04351520483554e-17
"t14",-0.249104443465307,0.0704577724856763,0.0212740064132416,0.0306943256560508,-0.00328372862705739,0.0079137258013231,-0.000972557607322566,0.000234325559445112,3.57074689367257e-05,-1.57779389169527e-05,0.000127102165901444,5.2197278062957e-05,0.000768682401270284,-0.584336902393012,0.00118256210791343,-0.0146995760260248,0.00123077268468425,0.190528842211752,-0.00147123567155286,0.000720926857253935,-0.000102356397911076,0.000209851253097109,-0.205887716135529,7.74581467922413e-05,-8.58391968908204e-06,0.000106452904256301,-8.90192547359265e-06,0.000355147673987656,0.000450197881547043,0.00053704788235458,-5.26619396282092e-05,7.89614812045839e-05,9.2049655371075e-05,0.00608564374458653,-0.000239040152412417,-0.00020802756038606,7.11644076478656e-05,3.71299629264069e-06,-0.000325995075730862,0.707106781186548,-9.95002140520382e-05,-4.46738297468751e-14,4.95685478752217e-16,9.73430720961413e-05,7.2756579117638e-05,-0.00121582083964687,-7.56951983809874e-05,-9.75571917844283e-16,3.55746523417673e-05,4.70079891664395e-05,3.04204674511798e-16,-4.91724127799473e-05,-2.69929778600385e-05,-3.02359448584931e-17,0.00026192366802112,1.31271159462671e-05,-7.13400758050595e-17,-2.60620598323238e-05,3.65677245921537e-06,2.58352030498762e-14,-1.15378095411641e-16,3.00142694727013e-17,2.11340304498901e-06,-9.67109594535409e-06,1.11332969634586e-16,7.01536189851797e-15,8.00788450371042e-08,3.61386142652582e-17,-4.16788622167666e-16,-1.37768797920969e-06,-1.3091750799111e-16,-4.27446881041166e-16,2.27800443808861e-17,-3.0746714742357e-17,1.38895545374353e-05,-1.44924388773167e-16,-2.3101467756485e-06,1.76992419550987e-16,-1.11547209253818e-15,1.00164631006349e-16,1.23583672813327e-16,-5.61676426882145e-17,-5.12461559092919e-17,-4.56285134154079e-16,-1.99854220643641e-16,-4.09205082645526e-17,-3.85410277981392e-16,-1.22060262076247e-16,-1.30953096290353e-17
