accepted_species,0,1
Cynanchum_thesioides,0.44265624230309397,0.557343757696906
Comastoma_tenellum,0.9340579059460365,0.06594209405396347
Gentiana_prostrata,0.44073596441510576,0.5592640355848942
Galium_bifolium,0.31536773905701265,0.6846322609429873
Galium_circaezans,0.6710455349957074,0.32895446500429254
Galium_saxatile,0.6299882694548391,0.37001173054516096
Galium_sterneri,0.26889510238676184,0.7311048976132382
Galium_pumilum,0.617523724916774,0.38247627508322596
Galium_richardianum,0.7431679484687488,0.25683205153125127
Richardia_stellaris,0.530709991568603,0.469290008431397
