accepted_species,0,1
Cynanchum_thesioides,0.27520084189501903,0.724799158104981
Comastoma_tenellum,0.8943461837681608,0.10565381623183925
Gentiana_prostrata,0.6500994093225242,0.3499005906774758
Galium_bifolium,0.5001758263220126,0.4998241736779873
Galium_circaezans,0.49154038957404445,0.5084596104259556
Galium_saxatile,0.4846360021766535,0.5153639978233465
Galium_sterneri,0.4961322772580393,0.5038677227419607
Galium_pumilum,0.4839243325802117,0.5160756674197883
Galium_richardianum,0.4908151148929226,0.5091848851070774
Richardia_stellaris,0.5651183866162774,0.43488161338372255
