"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t20",-0.129264453900796,-0.0342282953919147,0.0121915830371492,0.0882259216684042,0.000390118204988306,-0.200784068577866,0.193763300603848,-0.00563858113338005,0.0039474012830155,-0.000207791783915273,0.000592183690827681,-4.25480366010142e-05,-0.0022831584724861,0.00638156891807906,-2.81504682559818e-05,0.000250509295073134,-0.0003695315800711,0.039698103155895,-0.0771509121783435,0.00135373442336124,-0.000129892825692399,4.08973823567708e-05,-8.84295934802373e-08,-0.396834646702511,0.00134115423959234,-0.000628166879906712,0.00174959723188314,-0.00016489157213031,9.85666374812777e-06,2.25302022080617e-15,3.4075527155351e-05,-0.468934814900719,0.0123578872126097,9.53609821420539e-17,-0.00162875891562879,0.000112009171933577,-0.00181686425983871,0.000331796163658862,3.6172984883559e-05,1.38424053307863e-16,0.000206372272487564,7.7690770292521e-05,-0.000138936297209484,-7.68145637800227e-16,-7.99416049021898e-16,-0.000119364987418463,-2.77370549638703e-14,0.707106781186547,5.48531849256935e-06,-0.000218941889953013,-8.14015393892728e-17,0.00155561582659692,1.17380120093069e-16,2.02882849146986e-05,-1.74259029848683e-16,-1.39924197756867e-16,-1.64674933219297e-16,-5.32831792148451e-05,4.92740188615537e-06,-1.97034465484902e-17,6.53365365390775e-17,1.36052125143174e-05,-0.000188354914554863,-2.46097913606462e-17,0.00694482918314038,5.28702693208335e-06,5.16684333022159e-17,1.14570043940292e-05,-0.000704252293292259,-2.01009701778283e-16,-2.48340537798046e-17,3.13136883638313e-05,6.0145010900689e-06,4.903032851207e-07,1.1010937678692e-06,-2.44933592293104e-17,-9.6417660993365e-17,-5.72651297673876e-17,-1.37708283836622e-06,-1.19877425094175e-15,-2.33235323068322e-17,-8.84489149453602e-16,-1.44621546462829e-17,-2.71325619337603e-06,-7.57231922249232e-17,5.11059452171516e-17,1.30970471923719e-07,3.68545545994997e-17,3.96305707395438e-17
"t67",-0.129264453900797,-0.0342282953919145,0.0121915830371492,0.0882259216684037,0.00039011820498835,-0.200784068577865,0.193763300603848,-0.00563858113338002,0.00394740128301513,-0.000207791783915184,0.000592183690827767,-4.25480366009816e-05,-0.00228315847248586,0.00638156891807923,-2.81504682558454e-05,0.000250509295073097,-0.000369531580071221,0.0396981031558952,-0.0771509121783431,0.00135373442336134,-0.000129892825692808,4.08973823570228e-05,-8.84295936021843e-08,-0.396834646702509,0.00134115423959213,-0.000628166879906794,0.00174959723188306,-0.000164891572129982,9.85666374775897e-06,1.36662167303588e-15,3.40755271553515e-05,-0.46893481490072,0.0123578872126091,-1.27790969500609e-16,-0.0016287589156305,0.000112009171930118,-0.00181686425983654,0.000331796163654385,3.61729848826129e-05,-1.88935632828162e-16,0.000206372272486844,7.76907702927519e-05,-0.00013893629721543,7.19336504080188e-16,7.3046990831769e-16,-0.000119364987423052,2.7671667997382e-14,-0.707106781186547,5.48531846536173e-06,-0.000218941889957246,1.13078460408668e-16,0.00155561582659718,-8.04698333761733e-17,2.02882849157665e-05,7.48233600003948e-17,1.61037669285521e-16,5.64093535021471e-17,-5.3283179215367e-05,4.92740188562282e-06,-1.46050381722178e-16,-9.56567450457018e-17,1.36052125144402e-05,-0.000188354914553522,-1.14300611335698e-17,0.00694482918313817,5.28702693254996e-06,-1.31683740635238e-17,1.14570043943355e-05,-0.000704252293290535,-1.47232107628097e-16,-4.37501655867547e-17,3.13136883627377e-05,6.0145010905972e-06,4.90303285230929e-07,1.10109376764566e-06,-4.03197187829382e-17,-5.61459194338903e-18,-5.91472722824751e-17,-1.37708283874698e-06,-8.56976740377804e-16,-2.76043336883237e-17,1.68967278716494e-15,9.0110634463823e-17,-2.71325619359242e-06,-1.22881097930231e-16,-3.12956429895575e-18,1.30970472325335e-07,2.45513447622694e-16,4.99474137616783e-17
"t54",-0.134492643683247,-0.0365934582527503,0.0132242258640649,0.0963592832895124,0.000459677858278847,-0.239139149595518,0.273562143873535,-0.00813907306288461,0.0067346258214389,-0.000419241750758658,0.00120044983716055,-8.97839948242872e-05,-0.00661104815994333,0.0341712133576648,-0.00037306881221282,-0.0124513691210507,0.0016887136052225,-0.0514648400957971,0.0989896663291512,-0.0013344347905926,0.000120946856576145,-3.59127077837545e-05,6.82673738806874e-08,0.226551398672881,-0.000763625961994891,0.00026681371200008,-0.000729593296862724,5.69502528211093e-05,-2.15711736477098e-06,-2.87025015148747e-16,-6.28914465669609e-06,0.0754512509954374,-0.00157874260579713,2.52914925119471e-16,6.40471481139083e-05,1.1243199520694e-05,-0.000217686939539082,4.23062215048564e-05,4.6876470975992e-06,-2.12342075305657e-17,2.77419734893143e-05,1.04476100948545e-05,-2.04641931104532e-05,1.69143794447257e-17,-1.76874857025543e-17,-1.87959656991804e-05,2.32746486900182e-16,2.22044604925031e-16,9.16021663808545e-07,-3.80445412344216e-05,-4.78230093898132e-17,0.000287678035819337,9.93099247760071e-17,3.86088468339067e-06,-6.55853015477283e-18,1.09265433432123e-17,1.08801888416149e-16,-9.39422961223004e-06,7.31004238814507e-07,6.29478620364332e-17,-2.53362200381994e-16,-1.03746658619474e-05,0.000160407137483825,-1.94439070338382e-15,-0.731387010158559,9.89349944899533e-06,-1.20295875352328e-15,1.50992899385333e-05,-0.471270951087586,-1.18188565659679e-13,1.98516272479254e-16,1.99851092743044e-05,3.68237705679251e-06,2.9033154691396e-07,6.49662188986409e-07,-2.31690740646149e-16,9.78470127041661e-16,-2.01991939380825e-16,-7.47501745061404e-07,1.95220875323607e-16,-5.34885231191023e-16,8.90026724357416e-16,-1.28327242098593e-16,-1.37862314616023e-06,1.31104606130825e-16,1.44830499642707e-16,6.46060777810666e-08,-6.65869308916266e-17,1.68388173097635e-17
"t79",-0.134759286361433,-0.0367126137124829,0.013275921264742,0.0967652464517537,0.000463044760200499,-0.240988096261032,0.277195688690892,-0.00825219239277463,0.00685536020091855,-0.000428084024923524,0.00122586324897954,-9.17430240937858e-05,-0.00678224038749543,0.0352114330513536,-0.000385513080035047,-0.0128958834871445,0.00175652846517531,-0.0540509152106896,0.103976339899615,-0.00140632282981323,0.00012756231614836,-3.79084475634471e-05,7.21984381076518e-08,0.240766140167256,-0.000811575588401912,0.000285038104520945,-0.000779688790072752,6.10729193477449e-05,-2.33301958055715e-06,-2.36827291506549e-16,-6.82291476517715e-06,0.0820507305796172,-0.00172336282378682,6.61186680168106e-17,7.08908321683944e-05,1.3083553153906e-05,-0.000257049917810218,5.03087347241662e-05,5.58583847491745e-06,1.13184271964102e-16,3.32257185288546e-05,1.25134700446008e-05,-2.49035897818227e-05,-1.78812128645184e-16,6.10314303477979e-17,-2.32467424420319e-05,2.40326425325835e-18,-2.27595720048157e-15,1.15553763685215e-06,-4.88880390497221e-05,-1.71654729433939e-16,0.00038807656608054,1.49404568177355e-16,5.48631109340683e-06,7.76448139757536e-17,-7.80175809704608e-17,2.54784308577854e-16,-1.81637577224122e-05,1.86359783246957e-06,5.81568053999777e-17,-2.2067920951686e-16,1.3694725778487e-05,-0.000200272611035656,1.39351510307578e-15,0.459196639713261,-3.06073095730948e-06,1.28007446104616e-15,-1.86145769131102e-06,-0.184539342523092,-4.63358085661959e-14,-3.273203739683e-16,2.26603584386086e-06,6.48750988336612e-07,6.44230069949539e-08,1.47309409190895e-07,6.11593952591788e-16,-9.61240381115027e-17,-7.26672346158303e-16,-2.54222199072776e-07,-5.27484140929435e-16,-1.09788775926308e-14,-0.707106781186547,4.05170107616937e-15,-6.04657591001517e-07,-3.50832005812301e-15,7.01791128103682e-16,3.15442453151753e-08,-5.44764147695285e-17,3.615742342088e-16
"t80",-0.134759286361433,-0.036712613712483,0.0132759212647421,0.0967652464517535,0.000463044760200391,-0.240988096261032,0.277195688690892,-0.00825219239277479,0.0068553602009186,-0.00042808402492344,0.00122586324897959,-9.17430240937769e-05,-0.00678224038749528,0.0352114330513533,-0.000385513080034874,-0.0128958834871445,0.00175652846517523,-0.0540509152106897,0.103976339899616,-0.00140632282981304,0.000127562316148217,-3.79084475634835e-05,7.21984383465394e-08,0.240766140167257,-0.000811575588402024,0.000285038104521179,-0.000779688790072828,6.10729193476446e-05,-2.33301958063504e-06,4.21533149618971e-16,-6.82291476505639e-06,0.0820507305796168,-0.00172336282378705,-3.12200055840419e-16,7.08908321687339e-05,1.30835531541216e-05,-0.00025704991781057,5.03087347243678e-05,5.58583847502603e-06,-8.03295371372164e-17,3.32257185288548e-05,1.25134700444449e-05,-2.49035897817775e-05,8.08007681227514e-17,5.88173835224814e-17,-2.3246742442095e-05,2.49920063692963e-16,1.94289029309402e-16,1.15553763688525e-06,-4.88880390501182e-05,4.94894084819536e-17,0.000388076566080389,-1.87959873511149e-16,5.4863110936088e-06,6.62271591082649e-17,1.59447203256365e-16,-4.58770706454373e-16,-1.81637577229799e-05,1.86359783181486e-06,-1.36848608153231e-16,5.79246528007439e-16,1.36947257816564e-05,-0.000200272611034763,8.46958617905153e-16,0.459196639713261,-3.06073095711031e-06,-5.83194531313161e-17,-1.86145769072965e-06,-0.18453934252309,-4.63547570249331e-14,1.21977375465368e-16,2.26603584597527e-06,6.48750989734525e-07,6.44230077660969e-08,1.47309408333761e-07,-8.89955158937179e-16,1.46791946768253e-15,8.20756901798919e-16,-2.54222198856903e-07,-3.43119805220223e-17,1.15082599290824e-14,0.707106781186549,-3.74563072397551e-15,-6.04657605172993e-07,2.84363710738157e-15,-8.85065665522144e-16,3.15442464165147e-08,5.06081113800017e-16,-2.94025037618587e-16
"t58",-0.134581516211145,-0.0366331785916388,0.0132414597090741,0.0964946249331812,0.000460800713307872,-0.239755797074468,0.274774709810855,-0.00817682511759882,0.0067749367754094,-0.000422195019388582,0.00120893784155785,-9.04383500511523e-05,-0.00666825451394837,0.0345189839063544,-0.000377230496790178,-0.0126000623730446,0.00171140859356576,-0.0523311871835275,0.100660246222895,-0.00135852637207502,0.000123164054850648,-3.6581646499852e-05,6.95852648952309e-08,0.23131932823835,-0.000779709372409744,0.000272929890944672,-0.000746406130865488,5.83343845755955e-05,-2.2162260519427e-06,-3.08960211073816e-17,-6.46856473013693e-06,0.0776701247406578,-0.00162738557481805,-3.4365180471267e-17,6.63522486191595e-05,1.18661156403125e-05,-0.000231028842548402,4.50204252469547e-05,4.992344222059e-06,-1.16798356291382e-16,2.96031242904511e-05,1.11487543653713e-05,-2.19731113656854e-05,4.81243778642371e-17,-5.76863553696908e-17,-2.03109699395241e-05,-1.81847295461025e-16,1.55431223447522e-15,9.97694051830148e-07,-4.1748025588651e-05,1.86610715139861e-16,0.000322108863429036,-1.14435946549045e-18,4.42063903464837e-06,-1.34163536038466e-16,-2.15996895995999e-16,1.86820331759795e-16,-1.24773052385839e-05,1.13472526006639e-06,-6.25483105648373e-18,-1.31534420442233e-16,-6.57291548580935e-07,1.41267055409183e-05,-3.79984756034098e-16,-0.207943356002065,3.29383535994397e-06,9.67074685938381e-17,3.74808709603354e-06,0.842492150734353,2.11282590990181e-13,-1.61170312059336e-16,1.71676262849815e-05,3.05787646459583e-06,2.38414351377599e-07,5.3311959810591e-07,3.95853234718461e-16,-2.30314019156528e-15,-4.45714255741089e-17,-6.14527394978537e-07,-8.07967187095967e-16,1.16472894253102e-16,-1.55020256380401e-15,-1.31963669805369e-16,-1.15465828020509e-06,5.5270373256891e-16,1.53774284842229e-16,5.47938905445777e-08,-4.6240022316952e-16,1.53839366044084e-16
"t47",-0.123564546771668,-0.0316652486399863,0.0110760795637491,0.0794530101190393,0.000316273277462696,-0.160154568146913,0.111901293762584,-0.00308333953830279,0.00117515551772332,-2.39436350031206e-06,1.69451376830741e-06,3.0711187170356e-06,0.00175249520473229,-0.0183772129551875,0.000268973845232038,0.0108672591480707,-0.00197864418315871,0.0966240028020499,-0.186722955240613,0.00283598973318168,-0.00026362177511445,8.03031606264952e-05,-1.61087387196499e-07,-0.591769844767348,0.00199595425582324,-0.000712929814666522,0.00194291629222792,-0.000137778300210095,-1.75020217170667e-06,-4.86537143455276e-15,-2.7900983144056e-05,0.728542923408952,-0.0458135838161445,-7.22854593185588e-17,-0.014195361249212,0.000330763532404738,-0.0050481770968902,0.000901379376866057,9.76849379768143e-05,1.71616972497687e-16,0.000549732953937456,0.000206923087477066,-0.000357218946772833,4.11916830700776e-17,4.49240895735245e-17,-0.000298592262784058,1.06181500738786e-16,-1.33226762955019e-15,1.33716119355471e-05,-0.0005236969177484,3.78374675626734e-18,0.00359272744308056,7.06857756998774e-17,4.57423623706907e-05,1.12162034899401e-16,3.91383301334897e-17,-2.32614755727408e-17,-0.000113650784461603,1.03425447421016e-05,-1.46044603353153e-16,8.43273520913372e-17,2.7362500396576e-05,-0.000378411186301953,-2.66154902750516e-17,0.0034703708375164,1.07253248065417e-05,7.63259766788181e-17,2.30688353121066e-05,-0.000356135500068562,-1.59445242143415e-16,-9.66015946307846e-17,6.22548098106423e-05,1.19267753783911e-05,9.70199712568247e-07,2.17829242676454e-06,-2.34185312848006e-17,-1.2746341578309e-16,-5.81376738547119e-17,-2.70660589715814e-06,-1.94548183476821e-15,-8.61108250171809e-17,8.90796466124364e-16,-8.7428136650431e-18,-5.29300496959932e-06,1.78943503663297e-18,2.09791904432981e-17,2.5429428760137e-07,1.28135623246808e-16,2.79279642340597e-17
"t25",-0.119936023112636,-0.0298930384630745,0.0102686197149854,0.0729599882326273,0.000244464908758265,-0.118865775361807,-0.17438698259292,0.0102930152662054,0.00557696143429413,-0.000111090846696049,0.000306433983723731,-1.60091858598002e-05,0.00161779824095989,-0.024074226160395,0.00038262524151841,0.0163096747984811,-0.00329594633610682,0.257316951780224,-0.50311283397971,0.0131457051779882,-0.00159711386284371,0.000785289197707075,1.66803017732981e-06,0.224862435890795,-0.000730652054519626,-0.000397378748264106,0.00116036245497966,-0.000140025877995357,7.04793490155131e-06,-0.707106781186548,1.56565684438119e-05,-0.040093479932353,-0.224301689336565,2.08835818315098e-16,-0.00730840725224354,0.000262244048257761,-0.0241122879820416,0.000688121724565687,7.57715368401285e-05,1.88098098971472e-16,0.000436104994291606,0.000164181923270579,-0.000292780254656967,-1.03837750527081e-16,-2.01743738960478e-16,-0.000249324740964675,-4.76381078711954e-17,4.71844785465692e-16,1.13454226133499e-05,-0.0023064616201327,3.71222709316458e-17,0.00313979002084263,1.19156351078867e-16,4.04976422455395e-05,-1.25382743117934e-16,7.91618200702783e-17,-8.04490690461355e-18,-0.000103520295992155,9.49424786414545e-06,2.1847742310202e-16,4.61289506122755e-17,2.55101491727195e-05,-0.000352800117017083,-4.46840102845237e-17,0.000509370526606009,1.00963016900694e-05,-2.85109634868863e-17,2.17196400193314e-05,-5.33176345998276e-05,-1.01472948371014e-16,2.0696430095295e-16,5.8818747569011e-05,1.12790790300084e-05,9.18261073116533e-07,2.0618727256521e-06,4.69491635636027e-18,2.32448161582847e-16,7.36564685058276e-17,-2.56866972799267e-06,-1.72786940537712e-15,5.19951165593813e-17,6.24255412147996e-16,-8.32966322529547e-17,-5.03903179326299e-06,1.69698398051074e-16,-4.5499334119681e-17,2.42577953384599e-07,2.28919485669597e-16,2.69223355616748e-17
"t5",-0.119936023112636,-0.0298930384630745,0.0102686197149856,0.0729599882326274,0.000244464908758242,-0.118865775361807,-0.17438698259292,0.0102930152662049,0.00557696143429406,-0.000111090846696187,0.000306433983723826,-1.60091858596792e-05,0.00161779824095998,-0.0240742261603948,0.000382625241518264,0.0163096747984813,-0.00329594633610724,0.257316951780224,-0.503112833979712,0.0131457051779876,-0.00159711386284504,0.000785289197707532,1.66803017625877e-06,0.224862435890794,-0.000730652054519846,-0.000397378748263214,0.00116036245498001,-0.000140025877995029,7.04793490767155e-06,0.707106781186548,1.56565684904359e-05,-0.0400934799323454,-0.224301689336562,-1.42396799110665e-15,-0.00730840725224327,0.000262244048258265,-0.02411228798204,0.000688121724565393,7.57715368403273e-05,-1.29042372872932e-16,0.000436104994292462,0.000164181923271671,-0.000292780254656549,1.0458882808518e-16,2.48877917809319e-16,-0.000249324740966494,3.49141714222862e-16,-4.44089209850063e-16,1.13454226143913e-05,-0.00230646162013287,4.19151684031131e-17,0.00313979002084277,-1.14065285446029e-16,4.0497642244335e-05,-1.03641554178928e-17,-7.49794196652879e-17,5.37186995188761e-18,-0.00010352029599139,9.49424786441779e-06,1.26430552563384e-16,2.24650988361179e-18,2.55101491728654e-05,-0.000352800117017375,1.8318020775809e-17,0.000509370526605522,1.00963016900091e-05,1.73428507958001e-16,2.17196400191408e-05,-5.33176346000688e-05,7.9460805354546e-18,-1.78313814039794e-16,5.88187475687494e-05,1.12790790297536e-05,9.18261073581307e-07,2.06187272528874e-06,-4.01103985100351e-17,1.95653665231335e-16,-1.1696200445225e-16,-2.56866972784267e-06,-1.76298374475466e-15,7.61636470729191e-17,2.88978459386251e-17,-2.47051554041876e-17,-5.03903179343335e-06,2.49442643177069e-16,1.62608970094207e-18,2.42577953129508e-07,2.03247350906538e-16,7.66089680817088e-17
"t22",-0.12725397408978,-0.0330798911305544,0.0116272772884035,0.0835300005307635,0.000318049132408044,-0.157621016953099,-0.325856641769704,0.0202544845555424,0.0176388985565266,-0.00077216466874163,0.00219974042816568,-0.000158287429522976,-0.00995964690714399,0.0467441714499958,-0.000489385250095529,-0.0159170919727229,0.00209497030313401,-0.0741378484486561,0.143619848567509,-0.00290672654473389,0.000332410020638037,-0.000153250309647134,-2.80231080014863e-07,-0.0251937889438179,8.1537672342452e-05,2.68457581302178e-05,-7.55533143654526e-05,5.89008206998142e-06,1.33608681361797e-08,-3.45888056446024e-16,2.65723059720471e-07,-0.00128542942042881,-0.025725436192544,-1.59691805832763e-17,-2.36761867630833e-05,-0.000161255982890914,0.745376297653678,0.0016981995919283,0.000148777406424416,9.55309986048769e-16,0.000597552774417657,0.000224307371399521,-0.000246623932067156,2.1367333114925e-16,-3.43711174974167e-16,-0.000175988320877435,1.20418706593258e-15,2.63677968348475e-15,7.96347065438405e-06,-0.497163731142965,4.44401168804552e-15,0.00124898266448997,1.27823029468829e-16,1.65072924156977e-05,-1.52991148044712e-16,1.11227828665801e-16,-4.8291642318648e-16,-4.18875992711375e-05,3.84101262017766e-06,-9.63803641439267e-17,6.47332118472168e-17,1.03918571069134e-05,-0.000143737403764539,-1.42180859994928e-16,0.00020790162660982,4.12758387188696e-06,-3.1494554687821e-17,8.89053404139872e-06,-2.18533595012589e-05,1.79159532118427e-16,-1.67512558019511e-16,2.41814162970887e-05,4.64223580382663e-06,3.78310337264225e-07,8.49558707047339e-07,-4.48765383956187e-17,3.92197985065969e-17,-1.72449271684213e-16,-1.06185558302223e-06,-6.09427814219941e-16,4.32475971977978e-17,4.10579921373309e-16,-1.23894652985959e-16,-2.09184260523346e-06,2.79708239245556e-16,1.60404523485276e-17,1.00988760180525e-07,-4.84066344284039e-17,-1.39332531415998e-17
