"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t20",-0.123105979423383,-0.064931813545249,0.000265574741545766,0.184191242180663,0.000417096996394171,-0.208047844175043,0.00646372038839969,-0.242487982450416,0.0228069970397992,-0.00157636314680335,0.00137223540887279,-0.000930385390536352,0.00389765868739987,-0.00130707772178015,0.0142797438223984,-0.000217060458050744,0.0131812719795767,-0.000944812799825782,0.000178700107240903,-0.00121492940474033,0.00027858140039577,-0.000110358544369047,3.68062569834897e-07,4.45783474981236e-05,-0.0572040576476891,0.000132581210584311,-0.000112525487738066,0.208776624128869,-9.31090814561709e-05,-0.0284130344300316,1.28727394888315e-06,-7.19566885364266e-17,-4.07686213023361e-06,0.00029386764350919,-0.88586673246155,0.00957829283277987,-0.000481234893108274,2.33808384161656e-17,-0.00253244658832367,-0.000745572641493769,5.37178430861572e-05,7.68554974257135e-16,6.41984499207625e-16,0.000214435717182001,0.00345838292262992,-0.000308319112374874,-1.96274379759935e-16,-2.79894511860791e-05,-2.51102018814059e-17,9.81961030918263e-05,1.72894154744916e-16,0.00201698593639662,9.0132325934727e-17,-3.11418895003572e-17,-3.66842906719866e-05,1.08570295884162e-16,7.34345472236445e-05,2.30195202771967e-17,-2.62852723970292e-05,-6.71553704956582e-06,-7.84377666794786e-17,1.22644001698489e-17,1.60229597919763e-05,-3.61388947551912e-17,-6.87813708275798e-06,-1.90662539754319e-13,4.12683522788501e-17,-1.04733400024839e-05,1.7309109737083e-12,2.17410506802389e-16,1.38804050319324e-16,2.59023937742645e-06,6.26168993670212e-06,-6.202409067008e-07,-3.70312815445834e-16,-3.56682641335508e-17,-3.78590709667958e-07,-3.20850081935516e-17,-1.58421140571471e-06,4.97819511552608e-06,-5.57499729741149e-17,3.9102360526516e-17,3.9951806716341e-18,1.06547571939141e-07,1.80467823430781e-17,2.18028068696255e-17,-1.02601120598951e-07,-7.25183752723976e-18,-1.65733588493822e-18
"t66",-0.124456815850494,-0.0659715729811032,0.000271078887419196,0.188963825985511,0.000434703667595206,-0.223049548696386,0.0070074574992813,-0.267442575553003,0.0251659764404041,-0.00175599681765806,0.00155129195775572,-0.00106191051220421,0.0046143072997296,-0.00159472365733043,0.0175838350375614,-0.00027359787241158,0.0173533817400375,-0.00142689450709365,0.000276087931573925,-0.0019083567575664,0.000442294862128776,-0.000179016565245907,6.15219042339367e-07,8.10936207694835e-05,-0.105619524926883,0.000263433233520769,-0.000232660785022079,0.44222046979842,-0.000205924844557749,-0.0728417911479348,4.15452399317744e-06,1.09415924478663e-16,-2.77903304766541e-05,-0.000189749544672922,0.314167832092714,-0.00329892352825998,0.000140707855451234,2.05167432357003e-16,0.000730620156217716,0.000181895427976102,-8.96690849509277e-06,-2.75745316952383e-16,-1.145229710444e-16,-1.92203223299583e-05,-0.000169403846421769,1.30973156479327e-05,2.80514853059774e-16,-4.17003376910148e-07,-2.07573196496627e-17,1.78894010329387e-05,1.21080798652421e-16,0.000396407317363759,-1.60370332538325e-16,-9.55777126914907e-17,-1.18872660299844e-05,-1.67604010458721e-16,2.51068323557184e-05,-1.75524226453341e-16,-9.18931317029048e-06,-2.58366936226004e-06,1.03960098717511e-16,3.40849940119032e-16,7.24030761619907e-06,2.67205217444836e-16,-3.22554858294286e-06,-8.85281090454867e-14,4.27307188859537e-16,-4.96624379378137e-06,8.24014028091211e-13,2.82422455679904e-15,-3.81647091622587e-15,1.26743085588088e-06,3.0934174692761e-06,-3.08391885153475e-07,0.707106781186547,3.01071313072218e-15,-1.90364196352616e-07,4.78259375100028e-15,-8.04029662774786e-07,2.55884381072889e-06,6.28001618510254e-16,1.74767250155421e-15,1.25578059374235e-16,5.60742606050963e-08,2.16905157416252e-16,-5.84549274192452e-17,-5.56682215590589e-08,-2.75164691575811e-16,-1.01363151599012e-16
"t67",-0.124456815850494,-0.0659715729811032,0.000271078887419209,0.188963825985511,0.000434703667595002,-0.223049548696385,0.00700745749928096,-0.267442575553002,0.0251659764404043,-0.00175599681765814,0.00155129195775559,-0.00106191051220413,0.00461430729972938,-0.00159472365733045,0.0175838350375614,-0.000273597872411631,0.0173533817400374,-0.00142689450709341,0.000276087931574235,-0.00190835675756662,0.000442294862128625,-0.000179016565245539,6.15219042415954e-07,8.10936207695695e-05,-0.105619524926882,0.000263433233520555,-0.000232660785022179,0.44222046979842,-0.000205924844557279,-0.072841791147935,4.15452399345658e-06,-9.55910970848024e-17,-2.77903304766164e-05,-0.000189749544672706,0.314167832092714,-0.00329892352825971,0.000140707855451627,3.6987463284564e-17,0.000730620156217796,0.000181895427976035,-8.96690849512036e-06,-2.82342887186108e-16,-2.18022189317426e-16,-1.92203223298398e-05,-0.000169403846421599,1.30973156482044e-05,-3.30117139260047e-16,-4.17003376925248e-07,1.55962274187952e-17,1.78894010327311e-05,-3.00544716404294e-16,0.000396407317363986,-2.82312604509999e-16,1.98772781068703e-17,-1.18872660297852e-05,2.05752469889488e-16,2.51068323561179e-05,7.41488098730654e-17,-9.1893131699821e-06,-2.58366936211315e-06,-3.54957983860126e-17,-3.12704908257948e-16,7.24030761769498e-06,-2.76367309412345e-16,-3.22554858339829e-06,-9.04845530344454e-14,-3.85148707290458e-16,-4.96624379588437e-06,8.27989405666118e-13,-2.68154307727644e-15,3.61856805168849e-15,1.26743085690339e-06,3.09341746078903e-06,-3.08391882941534e-07,-0.707106781186547,-2.74770579491563e-15,-1.90364190558963e-07,-4.77008568513272e-15,-8.04029651702786e-07,2.55884380960535e-06,-6.98597384058318e-16,-1.79565977338236e-15,-1.97744325498241e-16,5.60742597423247e-08,-1.89578298925657e-16,1.27591335304846e-17,-5.56682210657182e-08,2.91223648238977e-16,1.17877474670923e-16
"t54",-0.123757106014177,-0.0654304368647999,0.000268201530337917,0.186456632980054,0.000425309628687347,-0.214810906354868,0.00670531571896847,-0.253315946494006,0.0238298808017861,-0.00165318016545726,0.00144708459964524,-0.000984513938760167,0.00417361278085686,-0.00141088354319429,0.0154460573310359,-0.000235827050553927,0.0143823717426285,-0.000987406846584128,0.000182784990488169,-0.00121819169148347,0.000275116162772565,-0.00010501659135608,3.26164854783904e-07,2.43892570462598e-05,-0.0257299846763709,-5.18069330476794e-05,0.000156066757611259,-0.514944111241025,0.000690992574006998,-0.224966423039179,7.0791379823085e-06,-1.03892597784286e-17,-3.48857594307491e-05,-0.00011080687078357,0.0817625741245649,-0.000789719777164472,1.56618669028497e-05,-2.22443199552136e-17,7.30139287566118e-05,-1.01414202934435e-05,4.64072471827412e-06,-1.49187852204063e-16,8.4542878360687e-17,3.40029333426799e-05,0.000678391391571507,-6.23260898297466e-05,-1.20559453162379e-16,-7.12829120274601e-06,-1.09679529718923e-16,3.97000022269428e-05,-1.29341655861996e-16,0.000840798041696649,5.75287119049541e-16,-2.9702226212906e-17,-1.93067151602623e-05,1.25807684500015e-16,3.97483801980091e-05,5.14812750481177e-17,-1.43968506403157e-05,-3.87389237186683e-06,3.15576244302365e-16,-2.97910390512175e-16,1.01183399653355e-05,-2.25699948510542e-16,-4.43748465658282e-06,-1.13801231916632e-13,-2.54794727370678e-15,-6.80050654835097e-06,0.707106781183983,-2.3820017761556e-15,1.01780041843227e-15,1.71294565968033e-06,4.16418741070788e-06,-4.14034885130792e-07,1.7577500044955e-15,4.85358989387754e-16,-2.54393445558013e-07,1.27445202121003e-15,-1.07035128620914e-06,3.38869363061022e-06,-1.94885731878121e-16,-1.92567343075949e-16,-3.78325909979527e-16,7.35458435064507e-08,-1.0519608936641e-16,-7.77277454672368e-17,-7.2113589768468e-08,2.84469075476518e-17,6.7553786873961e-17
"t80",-0.12375710601414,-0.0654304368647713,0.000268201530337651,0.186456632979925,0.000425309628686968,-0.214810906354489,0.00670531571895512,-0.253315946493398,0.0238298808017289,-0.0016531801654529,0.00144708459964117,-0.0009845139387568,0.00417361278084116,-0.00141088354318812,0.0154460573309667,-0.000235827050552784,0.0143823717425493,-0.000987406846576968,0.00018278499048681,-0.00121819169147395,0.000275116162770212,-0.000105016591355512,3.26164854716461e-07,2.43892570459926e-05,-0.0257299846761387,-5.18069330474124e-05,0.000156066757609767,-0.514944111235904,0.00069099257399933,-0.224966423036718,7.07913798225631e-06,1.16493237524915e-16,-3.4885759430191e-05,-0.000110806870780664,0.0817625741226211,-0.000789719777145351,1.56618669026386e-05,8.77115819868066e-17,7.30139287552656e-05,-1.01414202930407e-05,4.64072471843862e-06,-9.25130783510798e-17,-8.74151650112925e-17,3.40029333417604e-05,0.000678391391550941,-6.23260898280379e-05,-9.39879332118634e-17,-7.12829120214918e-06,9.6420542711018e-17,3.97000022246456e-05,2.89497760761462e-16,0.00084079804166192,-3.47223214934753e-16,2.24035154075372e-16,-1.9306715159245e-05,-1.22876141919066e-16,3.97483801938145e-05,-4.55626362638268e-18,-1.43968506401899e-05,-3.87389237181385e-06,-3.74664068744511e-16,2.91620377857516e-16,1.01183399640913e-05,2.42886932427013e-16,-4.4374846496429e-06,-1.32561336013486e-13,2.7858924579889e-15,-6.80050652502123e-06,-0.707106781189111,1.94903508127184e-15,-9.18106890417066e-16,1.71294566170688e-06,4.16418740952559e-06,-4.14034884093561e-07,-1.87485555515294e-15,-5.71613022000136e-16,-2.54393444881294e-07,-1.33588335243124e-15,-1.07035128706308e-06,3.38869363160284e-06,1.1301254349258e-16,2.61665739657175e-16,2.34930786407411e-16,7.35458445759753e-08,1.36966164810274e-16,-1.4562150104801e-17,-7.21135906459402e-08,-6.56444243746533e-17,-5.78782447371915e-17
"t47",-0.11810534197486,-0.0610648939529587,0.000245016243433562,0.166281016115716,0.000350049400439246,-0.149404080150904,0.00431618915794047,-0.142355590946173,0.0133372786174132,-0.000848940911904929,0.000637300525086573,-0.000385799817443295,0.000830320462595971,-4.22560927111791e-05,-0.000368366146557109,3.87899604237436e-05,-0.00641917474303828,0.00157238101078832,-0.000337183776487841,0.00249369879337399,-0.000602045974157879,0.000262761078620427,-9.89644033798521e-07,-0.00015437857574583,0.203525283581622,-0.000456906681932115,0.00026529814165872,-0.147826597736735,-0.000821961355525183,0.912784544362176,-5.90477006160161e-05,-5.34681528494855e-17,0.00256521250227301,-0.000499841787014228,0.065099725437,-0.000231964812873622,-0.000104809466721795,5.4349842281729e-16,-0.000595846462361335,-0.000320564915773141,3.98101830063829e-05,-1.97680572427363e-16,-3.38179869003137e-17,0.000218726010987896,0.00398776626447301,-0.00036180695469336,-1.10865069258971e-16,-3.75872614548681e-05,6.60950600684623e-18,0.000169436190609495,-2.06049927788772e-16,0.00353057587750285,2.47490552329018e-16,-1.46693339453574e-16,-7.02737220357038e-05,1.25109735708781e-16,0.000141771550718036,-5.66823236991995e-19,-5.08989942423964e-05,-1.31498957817099e-05,-1.00263884854681e-16,-4.1522212553066e-17,3.16842248559282e-05,-1.65509448761255e-17,-1.36024666411574e-05,-3.76726429063801e-13,-1.05537615088969e-16,-2.07091446586499e-05,8.76113481148255e-13,-5.21469766428372e-16,-8.61793764901231e-17,5.11671579371792e-06,1.23635285662158e-05,-1.22421344211266e-06,-1.52899429076418e-16,2.22098739577785e-17,-7.46722999894903e-07,7.98370164794735e-17,-3.12255154188119e-06,9.80191661069137e-06,-1.58319641748553e-16,-8.5893410596485e-17,5.51075681343939e-17,2.09289032258353e-07,4.8720979712295e-17,1.28159408333752e-17,-2.00739460310875e-07,2.27542109263381e-17,-2.69122565243415e-17
"t5",-0.114301492012466,-0.05806554407016,0.000228756173612316,0.151784572641083,0.00029084141505599,-0.0815157952470861,0.00125829209747285,0.177907018591514,-0.0184476318394648,-0.0100333718639126,0.00117455799291752,-0.000513040350651054,-4.59767130589345e-05,0.000496691774015475,-0.00705428932495911,0.000172030426046734,-0.0185446056472354,0.00396023330987099,-0.000865999346678911,0.00652929338999022,-0.00159987219261621,0.00072356390605007,-2.90697672755945e-06,-0.00063137486632824,0.918424651058131,-0.00683665344472759,-0.00362535711436528,0.112847816430367,0.00252234430195288,-0.231227896786335,-2.51397492001744e-05,-1.78930851861204e-17,0.002065377914759,-0.000529722876640904,0.00863250727731529,0.000436090900763034,-0.000153175610807834,7.37363256946635e-16,-0.000856227625444569,-0.000417175761805385,4.93794148944185e-05,9.09914274044616e-17,1.20685000611362e-16,0.000271515237137865,0.0186430286087586,-0.000351606849452161,-5.96882614977635e-16,-4.41926858636242e-05,8.47920872299979e-17,0.000731091221622224,-3.03975104400039e-17,0.00421187591846627,-4.17744983302661e-16,-4.79852050014451e-17,-8.43652373314273e-05,9.48037675591936e-17,0.000170349704572812,3.58095153989865e-17,-6.11822551325361e-05,-1.5833461206901e-05,2.57886815944037e-17,-5.08822813999953e-17,3.82659571557138e-05,-1.35823603431607e-18,-1.64395482460609e-05,-4.55441109774812e-13,8.14814957031169e-18,-2.50336040020094e-05,1.82949231155141e-13,-1.6758896944691e-16,-1.17214535909835e-16,6.18870591784605e-06,1.49563136975272e-05,-1.48111263106648e-06,5.98516456904494e-16,-2.18291091173032e-17,-9.03595940724925e-07,2.67981914445147e-17,-3.77913611518958e-06,1.18654612903109e-05,2.15323226051627e-17,-7.10429156922608e-17,-1.86351610172037e-16,2.53443220253546e-07,8.45863293399041e-18,6.13909816984961e-18,-2.43195317657208e-07,-2.36228041967789e-17,8.07160941566809e-18
"t22",-0.120536533652252,-0.0628297263392737,0.00025376561687096,0.173226621884254,0.000365645451112201,-0.127118652231675,0.00218043340914511,0.375231424585263,-0.0391484788082641,-0.0243461657916991,0.00370305167444138,-0.00202535326889973,0.00650554376262018,-0.00204408085831595,0.0220794642515875,-0.000329310921886969,0.0197307783535577,-0.00147063849209858,0.000282379169290373,-0.00194447169300884,0.0004499711817586,-0.000182011259948689,6.29245681843828e-07,9.14216279347557e-05,-0.12413979648886,0.000657664001160927,0.000288769568176395,-0.00799114027382022,-0.000143420205965133,0.00510591114598203,-2.35439734315317e-07,-7.35488350429643e-17,9.67789038710361e-05,-1.44517200388306e-05,-0.000632415670739267,-3.5256945042686e-05,1.99126470762957e-05,2.95580193951731e-16,0.000115225748530296,8.36947372366634e-05,-2.15542248905305e-05,-4.71538797131338e-15,-4.99776859965562e-15,-0.000423787968129943,-0.874309315010846,-0.00532985018127027,1.69886250105808e-14,-6.12142939373442e-05,-2.9378874192159e-15,0.0204305050381279,5.98374857825441e-16,0.00220552948301621,2.82725380819644e-17,2.71070422406539e-16,-3.7695121174151e-05,1.54749057239737e-16,7.5233665292012e-05,3.29486927890003e-16,-2.69027529285651e-05,-6.85592077271919e-06,2.1849338051634e-16,1.3395064375984e-16,1.63888627378053e-05,-4.20632863171546e-17,-7.04573764887918e-06,-1.95172337713803e-13,6.03885508567856e-17,-1.07341282965174e-05,7.89166213384047e-14,2.03636569258487e-16,-1.82961130284107e-16,2.65913697043925e-06,6.43182977439112e-06,-6.37341050515303e-07,1.2942188536781e-16,1.59326460534168e-17,-3.89301683398473e-07,-1.5830247435366e-16,-1.63002047072052e-06,5.12656544617546e-06,4.36949250512983e-17,2.51377362221016e-16,8.13842207384262e-17,1.0991082683728e-07,1.68365919681471e-17,-5.49870138762216e-17,-1.0609445456512e-07,-1.02965716455902e-16,-5.03937689480835e-18
"t31",-0.12105832846363,-0.0632253289947392,0.000255827261511826,0.174980124426493,0.000371611911961556,-0.130594889611304,0.00224947063332123,0.389596245268645,-0.040654292082759,-0.0253711965299762,0.0038797752726983,-0.00212938045500759,0.0069292302608972,-0.00220008135561778,0.0238396529945797,-0.000358378239071248,0.0217821725641124,-0.0016934902708244,0.00032731018471955,-0.00226448934342695,0.000525606578573379,-0.000213876480419329,7.45462068432902e-07,0.000110713605035829,-0.150894449038088,0.000813648741809311,0.000360541034779288,-0.0100313089878298,-0.000181735687834947,0.00666482578288699,-3.19663521608809e-07,-2.77667670780347e-16,0.000142917384255592,-0.000125096420807721,0.00252263802425866,0.000128944796399683,-4.85457104865312e-05,3.21129582974284e-16,-0.000272986661935013,-0.000143990484844793,2.12844868667259e-05,8.63531246458416e-16,2.06390455503271e-15,0.000219014344047899,0.289427477929238,0.00162137175161415,-5.5557865401081e-15,5.8083938788958e-06,2.58883413703515e-17,0.400823952839772,5.34970525168786e-14,0.00043077298060982,0.707106781186541,9.06063588916248e-16,-1.91450456478323e-05,2.78003467506699e-16,4.00112862540401e-05,-1.6090183704007e-15,-1.45752038056536e-05,-4.00770028872914e-06,2.29250242949304e-16,-2.83622196817403e-16,1.07621045068373e-05,-1.40651939704843e-16,-4.74411558328542e-06,-1.31343902486813e-13,3.39183758175641e-16,-7.28098324244725e-06,5.26719582248102e-14,-1.35701793444923e-16,-2.86228187796468e-16,1.84117624779038e-06,4.48102469899183e-06,-4.45872180155278e-07,1.82644289754193e-16,-2.44983744669909e-16,-2.74306650541593e-07,3.86942457880892e-16,-1.15533412304448e-06,3.66278855451886e-06,-1.23526825749444e-16,3.63644331691387e-17,-3.85974127325249e-17,7.96893687256106e-08,6.82209589943634e-17,4.02502692137465e-17,-7.83679772418293e-08,-2.22558886000513e-17,1.42589910270408e-16
"t32",-0.12105832846363,-0.0632253289947392,0.000255827261511771,0.174980124426493,0.000371611911961889,-0.130594889611304,0.00224947063332135,0.389596245268645,-0.0406542920827591,-0.0253711965299763,0.00387977527269831,-0.00212938045500767,0.00692923026089717,-0.00220008135561774,0.02383965299458,-0.000358378239071207,0.0217821725641125,-0.00169349027082445,0.000327310184719686,-0.00226448934342696,0.000525606578573029,-0.000213876480419321,7.45462068275382e-07,0.000110713605036108,-0.150894449038089,0.000813648741809469,0.000360541034779227,-0.0100313089878301,-0.000181735687834612,0.00666482578288777,-3.19663521573444e-07,2.3082988427878e-16,0.000142917384255799,-0.000125096420807147,0.00252263802425853,0.000128944796399837,-4.85457104837679e-05,-1.0071410171574e-15,-0.000272986661936008,-0.000143990484844821,2.1284486867917e-05,1.5880804469975e-15,1.4868484074334e-15,0.000219014344048751,0.289427477929237,0.00162137175162372,-6.89686024883632e-15,5.80839387134633e-06,1.42262022832204e-15,0.400823952839752,-4.14023325472689e-14,0.000430772980621006,-0.707106781186553,-1.3690091822854e-15,-1.91450456479725e-05,-9.17107061296156e-17,4.00112862543931e-05,1.1965787636146e-15,-1.45752038060831e-05,-4.00770028845568e-06,6.2165887230811e-17,1.54000693587782e-16,1.07621045072635e-05,1.38349434481472e-16,-4.74411558329042e-06,-1.32006895205254e-13,-1.89531695578882e-16,-7.28098324238485e-06,5.3702166304686e-14,-2.0291048192599e-16,-7.98718754100895e-17,1.84117624783481e-06,4.48102469915564e-06,-4.45872179875362e-07,-5.08322276657384e-16,3.88327905587071e-16,-2.74306650151439e-07,-1.76189323443321e-16,-1.15533412306449e-06,3.66278855447195e-06,2.02618727070615e-16,7.91017769063487e-17,-2.24097384488857e-16,7.96893685765429e-08,1.92502690178726e-17,-7.18038320217346e-18,-7.83679769393713e-08,1.76085991831148e-16,-7.27066885630547e-17
