"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0473324854747312,-0.0294705927070135,0.0164903692144518,7.82092027136747e-06,-0.0134195413961012,0.044252058089818,-0.109664832835878,0.011176625922863,-0.000532633154010548,0.0562549859836925,-0.000284297078852549,0.0024011891990441,-0.00808791394621285,-0.0434988547745909,-0.128846358199136,0.00119360481252581,-0.0480021080739857,0.0789492239622436,-0.00296227121048833,0.194729555289009,-0.69793108761436,0.0212016349509688,-0.117789835746816,0.00146224804055359,-0.0970316856786847,0.0033486204510382,-0.130312672361678,0.610863451441135,2.46536615865287e-07,-0.0175744519260208,0.00261137797871662,0.0106969524019261,-0.029756390295616,-0.00133241884754821,0.0202440316747685,-0.00124045114397681,-0.00493317939936132,0.0113216964959833,0.000186953755185097,-0.00206041424461349,-0.000285303163541977,-0.0108885356913386,-4.71612093884743e-17,0.000306911849367212,1.43861282351886e-18,-0.00380732689331474,7.56966807208526e-19,-0.00130094892570947,4.3848471008348e-16,7.17575768067685e-05,0.000136407506575461,0.000689598309347118,-1.10019320376784e-05,-0.00105905474831181,0.000113112366879366,3.69244456697733e-13,-8.84738460098252e-17,0.00012867278077614,2.82218398938109e-14,2.91242787639006e-17,-4.05763784800467e-05,-7.5523947480547e-15,-2.96258231162747e-17,-5.84492700153774e-17,2.31984941370226e-05,3.78922817332286e-05,-1.31488671189113e-16,-0.00160716577192267,-2.29097143301748e-18,1.56564028467994e-16,-2.49371727166183e-17,0.00114214552702085,2.35910252316465e-17,1.03299666416674e-16,-2.41270228755342e-17,-2.60214874920129e-17,-2.36615291281915e-17,-2.54618048697818e-17,-5.77746118665056e-05,0.000125304134736991,-1.53132231608827e-17,5.44008460035297e-17,6.08005278570307e-17,3.7704239742655e-18,9.3822421542206e-17,4.17244792561099e-17,5.93885753300604e-17,-5.04126766167824e-17,6.74060062126904e-15
"t10",-0.0620797837565835,-0.0143879606196848,0.0117476556865405,6.30535291924768e-06,-0.0194540501465901,0.0706862019265079,-0.182107111292737,-0.00847026464338679,0.000158906153695679,0.0154924045928034,-8.93361642140604e-05,0.00086608249134493,-0.00381134596536641,-0.0398867349925409,-0.164990563705698,0.000332711472824263,-0.0305902598653262,0.0426877192820905,-0.00166283994864246,0.151761768905566,-0.529501709903133,0.0158281745508879,-0.0819017229635411,0.0100761430013717,-0.058823742628968,0.00613257661011388,0.201677513048801,-0.746944016955322,1.77778323293116e-08,-0.00362006884672013,0.000553686854950412,0.00274762464309648,-0.0079385228360906,-0.000363851930788474,0.00593766040157673,-0.000410437493473628,-0.00674416781987241,0.0370044448259392,6.41744195079395e-05,-0.00215952167593271,-0.000103549138395943,-0.0114418852691177,-1.8949795289531e-16,0.000124760970403463,-3.19047338568409e-17,-0.00396885567552851,-2.06609294412552e-17,-0.000546949336230074,-6.63411993112112e-16,3.08782413969032e-05,0.000141608883228972,0.000299303337142763,-4.81696210493893e-06,-0.000467071892731164,5.00332709359864e-05,1.64408414697772e-13,4.66255371471323e-17,0.000133166816294063,1.26241671035825e-14,8.88451647908361e-17,-1.85356277632862e-05,-3.06016666226063e-15,-2.19881374015234e-18,-1.40575256806461e-16,2.39187381006246e-05,1.77338507419082e-05,5.06910875009844e-17,-0.00165602409606003,-8.98041425858327e-17,8.42656757758774e-17,-2.1994868464793e-17,0.0011762954833919,-5.35931897439638e-20,4.61136408542025e-17,-3.69558991241019e-17,1.04898047988657e-16,-1.30709861486952e-16,2.57037255254139e-16,-5.9417297970033e-05,0.000128833165149694,-1.42882944165787e-17,1.4811108011543e-17,8.42048660689581e-17,2.62097202184124e-17,2.24556693612835e-17,1.32282141443762e-16,9.78686500987098e-17,-5.54718773132721e-17,1.30974446876577e-14
"t5",-0.0664687941885386,-0.0171000712788393,0.0146926619948268,8.23822190738618e-06,-0.0282124868637114,0.14159065046446,-0.389844662196306,-0.0483351026195939,0.00152927357439216,-0.0638779410341731,0.00029344671485032,-0.00220046147753361,0.00568666303230169,0.0431030503839181,0.26726188272257,0.00058469284363418,-0.0158313915147193,0.00104612054759459,-3.53415766169893e-06,-0.00682141535752327,0.0246039216413239,-0.000685481031255743,0.00274440311487112,-0.000246573781830247,0.00141788067940535,-0.000129431141374248,-0.00186776597572894,0.00629846741057799,3.33998039906794e-12,2.49191883070904e-05,-4.38354680087449e-06,-6.00150980425975e-05,0.000218177098910841,1.16044417016356e-05,-0.00031360097208788,6.90969418141989e-05,0.0490936018947727,-0.853233346285759,0.00011226937126514,-0.00158477538960204,-7.41064168021166e-05,-0.00426244200735768,1.47071310708812e-16,3.4586321229514e-05,-9.66250142938099e-17,-0.00102534979442967,7.56588030884155e-17,-0.000138164323314702,1.30429732986403e-15,7.54522499411223e-06,3.44322627491868e-05,7.25051388725749e-05,-1.15910648723762e-06,-0.000111938697827381,1.19760059200141e-05,3.9724426621415e-14,2.78207248714323e-16,3.180018397928e-05,3.68089563069598e-15,6.49459876923722e-17,-4.43547461968502e-06,-1.03627934902174e-15,1.71370434778307e-17,4.30207589002088e-17,5.77711157468557e-06,4.30098352073418e-06,2.82391637351538e-16,-0.000402542580340034,7.88523816438912e-19,3.58698340519334e-16,-1.37397483974398e-16,0.000287705721321186,7.25877139048217e-17,-4.30070546322324e-17,1.66600505108074e-17,5.00649092197742e-17,-5.92293467813277e-17,-4.615546621603e-17,-1.49309713193349e-05,3.26049667625246e-05,-1.68326837336148e-17,1.56909593627715e-16,8.53279179512029e-18,-3.68506651139582e-17,8.229676252588e-18,-3.93837585841872e-17,3.42840422610697e-16,1.46491440728764e-17,1.54455674316864e-14
"t29",-0.0670363095942816,-0.0174503140292313,0.0150728131240411,8.48764850271622e-06,-0.0293421996570578,0.150737930151831,-0.416650775695138,-0.0535061047860281,0.00170743096051354,-0.0743912602229845,0.00034441066421024,-0.00261233077402171,0.00701916844677633,0.0567468127481612,0.371320858778073,0.000846897621966459,-0.0234090564051112,0.00165434456288485,-5.66724168985162e-06,-0.0118518185567733,0.0490892741463189,-0.00143135732563297,0.00656187842639968,-0.000687797299668328,0.00398441592307259,-0.000388224165688627,-0.00854216149446928,0.0302944536297453,-5.44351829016753e-11,-8.27381557268522e-05,1.3699347461566e-05,0.000118376216623618,-0.000386554949477782,-1.91766579705635e-05,0.000409829456877894,-5.50437524986067e-05,-0.0213195334079477,0.364029648221535,-4.20354682751225e-05,0.00047490519726028,2.19468949714871e-05,0.000613013981556312,-1.41863043973485e-15,6.25954020752305e-07,2.39712599062e-16,-9.05518576329051e-05,9.52756083014627e-16,-1.63383650058122e-05,-0.707106781186548,1.34733234270721e-06,6.57252939886229e-06,1.45983799503338e-05,-2.5996678806815e-07,-2.72298516567265e-05,3.00489971966668e-06,9.80785339639123e-15,1.0591605501807e-15,8.65221045288962e-06,1.17414553976607e-15,3.00332352563333e-16,-1.47282408519977e-06,-3.80565444485176e-16,3.30730566682342e-16,-5.85107703979319e-16,2.16630825437902e-06,1.66895628238741e-06,1.20455085911216e-15,-0.000158793163696613,1.3121521059007e-16,-6.53025717512171e-16,6.94280708289787e-16,0.000118046722047524,-6.45537155059909e-16,-3.18814444654439e-16,-2.3776140055649e-16,1.01231664843344e-16,2.82813822919314e-16,3.6355524483535e-16,-6.90874330709964e-06,1.54506962145402e-05,-1.37636920926852e-16,-3.09262988051718e-17,4.45609093426461e-16,-1.39294139280352e-16,-1.62601379195175e-16,3.28339140146028e-16,6.09847244001898e-17,5.03934600067821e-17,7.34560517512199e-15
"t11",-0.0670363095942816,-0.0174503140292314,0.0150728131240407,8.48764850252138e-06,-0.0293421996570578,0.150737930151831,-0.416650775695139,-0.0535061047860281,0.00170743096051341,-0.0743912602229841,0.000344410664210236,-0.00261233077402182,0.00701916844677634,0.0567468127481609,0.371320858778072,0.000846897621966604,-0.0234090564051111,0.00165434456288487,-5.66724168990897e-06,-0.0118518185567732,0.0490892741463188,-0.00143135732563274,0.00656187842640042,-0.000687797299667964,0.00398441592307267,-0.00038822416568834,-0.0085421614944688,0.0302944536297444,-5.44347823775007e-11,-8.27381557267932e-05,1.36993474615737e-05,0.000118376216623403,-0.000386554949477223,-1.91766579698964e-05,0.000409829456878404,-5.50437524986337e-05,-0.0213195334079496,0.364029648221536,-4.2035468275037e-05,0.000474905197258327,2.194689497211e-05,0.000613013981556545,1.09715074969354e-15,6.25954026477204e-07,-1.94151936748418e-16,-9.05518576369037e-05,-1.00857611065228e-15,-1.63383650025917e-05,0.707106781186547,1.34733233550418e-06,6.57252939074018e-06,1.45983799550301e-05,-2.59966793238539e-07,-2.72298516618125e-05,3.00489972083472e-06,1.09181683772197e-14,-1.19485126843673e-15,8.6522104525866e-06,3.17160525204958e-16,-4.23314364271036e-16,-1.47282408394162e-06,-1.98010006694846e-16,-4.49248401363962e-16,4.33304463986753e-16,2.16630825425374e-06,1.66895628282627e-06,-1.09463044792354e-15,-0.000158793163696305,-5.68906886654251e-17,5.19001333213265e-16,-5.64516872289075e-16,0.000118046722047273,6.44862160244561e-16,4.61094196308252e-16,7.48575682271928e-17,-1.66811280675301e-16,-2.63035193841314e-16,-9.75584973271941e-17,-6.9087433070581e-06,1.54506962148961e-05,5.14195185745844e-17,-1.32649271550932e-16,-5.20416309685388e-16,2.04886183466822e-16,3.0908466678087e-16,-2.38302398610951e-16,-4.17843405841659e-16,-1.45577347329264e-16,7.7390690728963e-15
"t100",-0.0655045265004895,-0.0164804239482907,0.0140077139095973,7.78206003463626e-06,-0.0260769098927875,0.122793748876369,-0.333973816118339,-0.0360441079848589,0.00109156407515838,-0.0332457170106291,0.000139973198134279,-0.000897125419372483,0.00064177627048928,-0.0299469035989571,-0.537721666859816,-0.00237446506424205,0.0930597101829347,-0.0483638138405871,0.00167685507421062,-0.0942696642668285,0.196437733203598,-0.00516056210974108,0.0193692605571279,-0.00177926543998077,0.0102567217436938,-0.000960683628757424,-0.0180868753665648,0.0633844684835895,-9.04355862849577e-11,-0.000117285400519689,1.91912803015775e-05,0.00014760890868654,-0.000465029317490706,-2.24862607316224e-05,0.000433502438503996,-4.05182351428987e-05,-0.0023912251620069,0.0322169102683138,4.13805278008105e-06,-0.000225202753917871,-1.08938709347308e-05,-0.00151216226993811,-2.99183033328563e-17,1.94931045985059e-05,-3.98173979154608e-17,-0.000665822466235391,-1.23988165567441e-16,-9.46268504166284e-05,1.76290328492984e-17,5.69173701857749e-06,2.64495724736517e-05,5.65387659122773e-05,-9.33013875722134e-07,-9.23912365537094e-05,9.9821772633032e-06,3.3107409429459e-14,4.25356032255558e-17,2.7212272681372e-05,2.44723221045608e-15,1.18310089483282e-16,-4.06299483583031e-06,-7.63220481937184e-16,-5.04841679409177e-17,-9.95994570510182e-17,5.52609448695903e-06,4.16508554066966e-06,1.68717487985402e-16,-0.000392139933610574,5.22294461371891e-17,9.58313191979399e-17,-1.48668588170692e-16,0.000284271700985294,1.25197291679572e-16,-2.1462469790443e-16,2.39735568670841e-17,-1.25440036159684e-17,2.44735486797023e-16,3.24796854235675e-16,-1.54001347536117e-05,3.39120010996106e-05,1.21180235603904e-16,-4.78643642985798e-17,-1.17384941402039e-15,2.58275117451751e-17,-8.91623770845206e-16,-7.6639262331797e-16,9.20988816264761e-16,1.83884865780213e-14,-0.707106781186582
"t98",-0.0655045265004898,-0.0164804239482907,0.0140077139095972,7.78206003462301e-06,-0.0260769098927879,0.122793748876373,-0.33397381611835,-0.0360441079848607,0.00109156407515815,-0.0332457170106317,0.000139973198134231,-0.000897125419372586,0.000641776270489329,-0.0299469035989606,-0.537721666859876,-0.00237446506424247,0.0930597101829463,-0.0483638138405937,0.00167685507421097,-0.0942696642668431,0.196437733203631,-0.0051605621097419,0.0193692605571317,-0.00177926543998084,0.0102567217436958,-0.000960683628757559,-0.0180868753665688,0.0633844684836036,-9.04355426611992e-11,-0.000117285400519886,1.91912803020285e-05,0.000147608908686578,-0.000465029317491046,-2.24862607315433e-05,0.000433502438504037,-4.05182351429435e-05,-0.00239122516200766,0.0322169102683269,4.13805278011109e-06,-0.000225202753918255,-1.08938709349925e-05,-0.00151216226993868,-1.66041893293616e-16,1.94931045984597e-05,9.79613444862906e-17,-0.000665822466236073,1.3418084756303e-16,-9.46268504166865e-05,-3.33137085144849e-17,5.69173701895132e-06,2.64495724736536e-05,5.65387659125234e-05,-9.33013875610441e-07,-9.23912365532156e-05,9.98217726329244e-06,3.38176540567066e-14,2.06813870815516e-17,2.72122726823052e-05,2.67485053804707e-15,-9.64232271743001e-17,-4.06299483636222e-06,-8.09842764708e-16,-2.26593772560917e-17,2.68261824544177e-17,5.52609448706777e-06,4.16508554116855e-06,-4.21817706764213e-16,-0.000392139933611578,1.4318782078084e-17,-3.78611929470138e-17,2.33811804199603e-16,0.000284271700987811,-9.92801056278762e-17,2.41953182308516e-16,-8.00087854167771e-17,5.56447447021489e-17,-1.8160739496072e-16,8.47752329279822e-17,-1.54001347516338e-05,3.39120011005267e-05,-1.53428016759266e-16,7.13749988667915e-17,1.1585567997469e-15,-6.05217258903347e-17,1.02993709726307e-15,9.53877943929361e-16,-1.05578636915701e-16,-1.8363962240751e-14,0.707106781186514
"t27",-0.128928197995467,0.0836244033017422,-0.0280995996851403,-1.10461562898782e-05,0.179610198350125,-0.22714151557554,-0.0351665070244693,-0.000188231945514011,3.00762137567228e-05,-0.00585769757347099,3.09215626496341e-05,-0.000279084590641975,0.00130546959838974,0.303742772161017,-0.0318805407767231,0.00014083877366836,-0.0518225186513655,6.53215497939813e-05,-8.07789269679105e-06,0.00152791583083911,0.00316019863602068,0.173703052873843,0.0030896887261929,3.23773690957648e-05,0.000260322703115514,1.46344427735378e-06,1.39404248489239e-06,-6.2818238111273e-07,7.03331373776965e-12,-3.37218647822671e-06,5.37388791264047e-07,3.63206961162196e-06,-1.12376167738307e-05,-5.37732760640033e-07,1.00325748915372e-05,-8.12450196395562e-07,0.0109779927562492,0.000709797808349507,9.5566539687152e-07,-0.0205596727015463,9.11186990477529e-06,-0.000911854269953858,-4.07849697884496e-16,2.9796802669289e-07,4.26740409455753e-17,-7.53914811178515e-05,1.44210546531933e-15,7.28025970052251e-07,-5.05391696404484e-15,-1.29228748104704e-06,-0.867558037706129,2.00551302686769e-05,-1.30410363533604e-07,-9.68560632211898e-06,9.69513929627991e-07,-8.66277589777336e-16,2.76623711319552e-15,5.32655067393294e-05,1.06956328744147e-15,-1.24581480216116e-15,-2.80487151118345e-07,-5.54471947057053e-16,-1.92343269688328e-18,-6.64611836442847e-16,7.72299280526579e-06,2.73832963998614e-07,-5.75234466250736e-16,-0.000159044636190619,-1.07126017472598e-17,2.63518179347656e-16,-3.02901893562506e-16,0.000113706440668099,3.57747824548619e-16,-5.06543685019581e-16,1.02869712702724e-16,-2.91128064904277e-16,1.85989169026554e-16,6.82570513623321e-17,-5.99415174225868e-06,1.3161991953706e-05,2.94550039175135e-17,5.70731417245881e-17,1.69824934120981e-16,1.00111483710181e-16,1.30434459692534e-16,3.58732713703767e-17,3.61701688959849e-16,1.47984797457926e-16,1.62058722915097e-16
"t94",-0.129799610710156,0.084969790264114,-0.0286686946362348,-1.13072020154368e-05,0.185188887684838,-0.238347715643499,-0.0370082982199331,-0.000203210536567994,3.26672874935178e-05,-0.00655032745084846,3.47590608181948e-05,-0.000316117936919151,0.0015165173266283,0.367112197821622,-0.0397502596275587,0.000179681547720109,-0.0668473171002616,8.72028183479239e-05,-1.08576504972621e-05,0.00213228507032309,0.00467446689459675,0.261469638993363,0.00487795619763902,5.35850160032581e-05,0.000431739369011326,2.47067660008019e-06,2.57924595319786e-06,-1.17234725646731e-06,1.63857792126986e-11,-9.6882835950024e-06,1.57052531625426e-06,1.26657612105167e-05,-4.14903171284675e-05,-2.06935058978371e-06,4.58475364746511e-05,-7.28759557462252e-06,-0.203544056992282,-0.0119992876174234,-9.74469409421549e-06,0.124350963568345,-5.39468096652721e-05,0.00242125704724745,4.69804927737004e-16,-3.57374017382261e-07,-5.91729432088566e-17,6.08894772861461e-05,-3.96826412003417e-16,-4.85365687134809e-07,2.25398480511834e-15,5.41785552258747e-07,0.324344969682802,-6.74902650973919e-06,3.36850830585516e-08,1.90937178095587e-06,-1.68029608727785e-07,9.66151769573938e-16,-8.30733321559373e-16,-5.8488124540104e-06,-6.31912032514552e-16,5.10487798882805e-16,-1.48777199157136e-08,2.10107705932451e-16,1.13802464325296e-16,1.84546579745232e-16,1.20667248168498e-06,5.08542588772471e-08,-1.65782916173681e-16,-3.17969134343635e-05,-2.46498824519598e-17,-1.41546642868435e-17,7.28966556060345e-17,2.66128315315945e-05,1.32873352104334e-16,4.39647321936767e-16,3.45939417467591e-16,5.28151569309194e-16,6.11133282265077e-16,-1.47925361014199e-15,-2.03331559331424e-06,4.74081414640669e-06,-1.91580091329203e-16,3.29130779618736e-16,-3.71515644357952e-15,-5.31152650166497e-17,-4.76523440738831e-14,-9.64706529047852e-14,0.707106781186547,4.41134282922262e-16,5.69507212793076e-16
"t95",-0.129799610710156,0.0849697902641141,-0.0286686946362349,-1.1307202015462e-05,0.185188887684838,-0.238347715643499,-0.0370082982199329,-0.00020321053656791,3.26672874935985e-05,-0.00655032745084844,3.47590608181605e-05,-0.00031611793691898,0.0015165173266283,0.367112197821622,-0.0397502596275587,0.000179681547720071,-0.0668473171002619,8.72028183478701e-05,-1.08576504973278e-05,0.0021322850703232,0.00467446689459688,0.261469638993363,0.0048779561976388,5.35850160031306e-05,0.000431739369011138,2.4706766000276e-06,2.57924595329501e-06,-1.17234725646731e-06,1.63857118215397e-11,-9.68828359538404e-06,1.57052531616318e-06,1.26657612103467e-05,-4.14903171284953e-05,-2.06935058957684e-06,4.58475364746025e-05,-7.28759557441262e-06,-0.203544056992282,-0.0119992876174235,-9.74469409416507e-06,0.124350963568345,-5.39468096652277e-05,0.0024212570472473,7.35483814016928e-16,-3.57374017271022e-07,-1.02229697954902e-16,6.08894772862953e-05,-6.64820399376961e-16,-4.85365687379405e-07,1.41645295453365e-15,5.41785552608809e-07,0.324344969682802,-6.74902651023445e-06,3.36850833694059e-08,1.90937178080886e-06,-1.68029608988048e-07,9.16334600807347e-16,-1.42798401769938e-15,-5.84881245441898e-06,-1.22880273604543e-16,4.05475940395906e-16,-1.48777199501641e-08,-5.00796366581346e-17,-1.35484601603367e-16,1.59947930200465e-16,1.2066724819664e-06,5.08542590869996e-08,2.38561867547491e-16,-3.17969134345803e-05,6.44211411835987e-17,-4.13999568926312e-16,2.06579747762384e-17,2.66128315310451e-05,-2.83270987604426e-16,1.83596596094163e-19,-4.27760329299392e-16,-2.02601659308537e-16,-5.05531264203267e-16,1.0349478364232e-15,-2.03331559232671e-06,4.74081414511952e-06,1.76358130560525e-16,-4.22239888932082e-16,3.50818651248854e-15,-1.50721292096271e-16,4.75023983573837e-14,9.64650607719939e-14,-0.707106781186548,-6.17446650540775e-16,-1.2889111330603e-16
