"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0685477333566727,-0.0094153391301662,0.0126684093241366,-0.00436981322565689,0.000845980922033318,-0.102138009799676,0.00178962973411209,-0.0148146674921071,0.0278799595046311,-6.73394707899524e-05,0.000369716807274617,-0.0112954579967182,0.00998161692220094,-0.0190211007544796,0.00208461441207404,-0.295785856224577,0.22982159181975,-0.00052821468555829,0.00265781854079458,-0.00876536983403261,0.600811995017064,-0.276152938226819,0.0011455795594465,-0.0358882578165068,0.624235744864318,-0.000663536991804097,0.0134861779515471,-0.00787701276048862,0.000182839095076097,0.00220314507143631,0.018140664710345,-0.0481115733830252,0.0136037833747462,0.00799635575909344,-0.00365051017915258,0.00146092170247178,0.0117694634894162,-0.000232735669351597,-5.29042306811395e-06,8.36337957101674e-17,1.20366755478516e-17,0.000829288583884233,0.000670376052965652,-0.00241356675351234,2.23651663659798e-17,0.000290477415182271,0.00115386324167093,1.74509577890843e-16,-0.00074773409003039,-6.49863157946032e-05,-7.15849527079923e-06,-0.000944550225445745,0.000107963754613257,0.000156675104957923,2.66400568654908e-05,4.49522671516161e-17,-5.35731197546237e-05,-2.2913802023128e-17,5.34438946533889e-18,-1.43536161612101e-17,2.37341450540945e-05,3.99367158594793e-05,7.83928098200585e-17,1.41376949342879e-17,9.8097043284626e-17,-0.00117603712362032,-1.72830576143279e-17,-1.07118036594457e-16,-7.66759314300834e-17,0.000977714815744857,-4.7673815880848e-17,3.65229230737111e-17,4.95687708129048e-17,2.17917373594752e-17,9.51920175183952e-18,4.08662079606652e-17,-1.83756362336537e-18,-3.80914205838435e-05,8.89730025211126e-05,2.16931650483325e-17,-8.68849269155485e-17,-1.77220442951665e-17,1.715760588152e-17,-2.79422520503071e-18,2.65591363956251e-17,-8.83374974668108e-17,-0.000848514875829209,4.94959392713583e-17,-4.31810144830578e-17
"t10",-0.0820804786935148,0.00657005184816007,0.00338995578764614,-0.00256612850449018,0.00124848627160049,-0.169717571589834,-0.00407845260482627,0.00173368649348479,0.00406106968837769,-1.33398894912903e-05,0.000106807284136785,-0.00557541476513049,0.0130751162853128,-0.0120123454282726,0.00154685591017121,-0.228191045424364,0.212425175458759,-0.00103101796410651,0.00121767391308596,-0.00703103747930238,0.477600616358999,-0.159704998747141,0.0202864581794747,-0.00187073518521609,-0.774562236220243,0.000447252809354546,0.00174534550742232,-0.00145365547486783,3.74078223372653e-05,0.00253074679384748,0.004626882462421,-0.0131066166621772,0.0161445561459395,0.00244762070456124,-0.00120469635221056,0.000545108702872805,0.0346572991319073,-9.25474027052917e-05,-2.18796383788478e-06,3.54925995014926e-17,7.3334905494776e-17,0.000872229193770217,0.000299086193859027,-0.00108502003502696,-9.06990912410525e-17,0.000131671019564932,0.000524471538715279,-9.28949949016552e-16,-0.000342856600415403,-2.99791813526094e-05,-3.34656992549345e-06,-0.00044612980900255,5.10183868420573e-05,0.00016327050975079,1.27753657537068e-05,2.18954168927116e-17,-2.59950215863649e-05,4.93253619100173e-17,-4.5405927301111e-17,1.96461543616999e-17,2.46187806772444e-05,1.97758407842438e-05,-4.96169726079018e-17,3.20835016135876e-17,9.59505743747005e-17,-0.00121883580061132,3.0986377005639e-17,3.97857413150609e-18,4.79234048015195e-17,0.00101247031251846,-1.99100151301186e-17,-1.44218452964067e-16,-5.99812048791876e-17,6.6606295328251e-17,1.34829128943333e-16,2.89621435420759e-18,-4.93904780643164e-17,-3.93716435514051e-05,9.19414377542828e-05,4.74804120104766e-17,-9.70023435958899e-17,6.06307999187597e-17,-1.59184072366114e-17,5.13849333830303e-17,-2.76974252144406e-17,6.65588689205728e-17,-0.00172060235089814,-9.8130769019373e-17,-7.86602456409092e-17
"t5",-0.0888239961087377,0.00797288656675199,0.00423806602676569,-0.00333988699402991,0.00201539964280289,-0.355169439963572,-0.0157594628825364,0.0319649244004617,-0.0383337282556521,8.23420184765152e-05,-0.000357207076877307,0.00597544852160574,-0.349506668128442,0.00354361494869829,-0.0003177218671526,0.044167398540326,-0.0347939712588191,0.000145836302458239,-0.000139938804176937,0.00058223815085378,-0.0373895101271591,0.00530370291534135,-0.000431836331744729,3.55359950814892e-05,0.010812968989308,-4.9012973516989e-06,2.28760983991654e-07,5.28237148736486e-07,-4.2452063049345e-08,-1.43800191937416e-05,-2.89856221875008e-05,0.000127530729909495,-0.000254794456603575,-6.45556543498772e-05,5.90077654288781e-05,-0.000113213864347587,-0.851531027624942,-7.75166836990626e-05,-1.04457139698371e-06,-1.0959173182608e-15,-1.86389027567166e-16,0.000254453614732118,8.59785845409893e-05,-0.000304779597921083,1.70963474094138e-16,3.61856034346767e-05,0.000143206664006269,6.06418813657507e-15,-9.19295729654997e-05,-7.95379615178446e-06,-8.72170886570696e-07,-0.000115203478292121,1.31698403865555e-05,4.19946129759423e-05,3.27547804959805e-06,-2.54932639857238e-17,-6.65989902329913e-06,-5.0122038594393e-17,-7.26285092132581e-17,-6.09369333438796e-17,6.33611312650908e-06,5.10266986049164e-06,2.49030048730741e-16,-5.81307637917334e-17,5.08248133626197e-17,-0.000315020092626436,-2.44870894675923e-16,1.57583105746429e-16,-2.47169111191417e-16,0.00026312311604438,-7.31489517711476e-17,-1.32264704639123e-16,-1.00762259537351e-17,-4.421381922673e-17,-3.02927970556664e-16,7.98739738068032e-17,7.38627787413443e-17,-1.04317122097263e-05,2.44446687047287e-05,1.69842583164385e-17,-5.58581931375422e-17,1.39489552074017e-16,1.11739598827964e-16,-4.37864140714675e-17,-9.13848725638255e-17,-1.21133844065576e-16,-0.00188615489221474,-1.97861212940264e-16,-1.18109161085133e-16
"t29",-0.0895655701655536,0.00812597124466086,0.00433044837106594,-0.00342397298284471,0.00209785735498305,-0.374919804717355,-0.0169867998671751,0.0351064564864003,-0.0427068859971446,9.21896307782056e-05,-0.000404742004736961,0.00722963916465668,-0.432701589314092,0.00477156562436387,-0.0004595558156185,0.0646946678882166,-0.0528910375012432,0.000229513398166382,-0.000232105074870522,0.00105742805143385,-0.0690326183449355,0.0129506617415781,-0.00123814635196699,0.000106282002220409,0.0363079928205428,-1.80433520485001e-05,5.04901967672122e-06,-1.96965550985778e-05,6.87642197095058e-07,8.29629087415744e-05,0.000157659824323486,-0.000533650970360986,0.000804123570049927,0.000151996644467043,-9.8696121646133e-05,9.4011519790978e-05,0.369203201289456,2.29664954502915e-05,1.83433453956954e-07,3.3432478485101e-16,-3.88370718597581e-15,2.13409082225535e-05,8.48793945168301e-06,-3.79440880494932e-05,-7.80775262635324e-15,5.51802613195603e-06,2.31495614808803e-05,-0.70710678118655,-1.75154314823621e-05,-1.6720206201396e-06,-2.20177022233719e-07,-3.27244549363748e-05,3.76056160079708e-06,1.27513899104797e-05,1.07875121119606e-06,3.18084761546818e-16,-2.41774063756311e-06,-6.68568206290573e-16,-4.33152157569435e-16,4.98771987173572e-16,2.56614382983635e-06,2.13027909571446e-06,-5.59617716935264e-16,-3.70189521865708e-16,4.1760557821452e-18,-0.000133733655765415,-2.52490965002658e-19,1.42315027238194e-16,1.46509342779882e-16,0.000116745156117097,-2.69161941717024e-16,-3.40886229792821e-16,2.25745776402527e-16,-3.92069440882455e-16,1.90476484206289e-17,-1.1063646166253e-16,-2.99190731120354e-16,-5.11785473819142e-06,1.2153526035615e-05,1.96876440794852e-16,-3.68648393211366e-16,1.07827253043726e-16,-2.10197780340084e-16,7.69652891449862e-17,1.81300213028379e-16,2.11132878745659e-16,-0.000991247253080286,2.67167090164434e-17,3.03206380445313e-16
"t11",-0.0895655701655536,0.0081259712446613,0.004330448371066,-0.0034239729828448,0.00209785735498318,-0.374919804717355,-0.0169867998671753,0.0351064564864002,-0.0427068859971442,9.21896307781402e-05,-0.000404742004736905,0.00722963916465702,-0.432701589314092,0.00477156562436378,-0.000459555815618446,0.0646946678882165,-0.0528910375012427,0.000229513398166444,-0.00023210507487066,0.00105742805143366,-0.0690326183449351,0.0129506617415791,-0.00123814635196717,0.000106282002220223,0.0363079928205421,-1.804335204864e-05,5.04901967711413e-06,-1.96965550980054e-05,6.87642196960515e-07,8.29629087413511e-05,0.000157659824322857,-0.000533650970361586,0.000804123570049886,0.0001519966444664,-9.86961216466638e-05,9.40115197905699e-05,0.369203201289467,2.29664954501009e-05,1.83433452533716e-07,5.82026656347874e-16,3.9397826631372e-15,2.13409082130501e-05,8.48793943837686e-06,-3.79440880431978e-05,7.58513439184855e-15,5.51802613146579e-06,2.31495614685135e-05,0.707106781186545,-1.75154314827311e-05,-1.67202062147454e-06,-2.20177020141498e-07,-3.27244549351165e-05,3.76056160274874e-06,1.27513899087298e-05,1.07875121102087e-06,-3.38656394513023e-16,-2.41774063626055e-06,6.09635534274205e-16,5.39898659063617e-16,-3.99858095807158e-16,2.56614382984177e-06,2.13027909577701e-06,6.49575069729911e-16,4.41960013642984e-16,1.44037704197375e-16,-0.000133733655765475,1.26497406943344e-16,-1.95822031335461e-16,2.38338947891402e-17,0.000116745156117988,2.52055610855188e-16,1.5286208392245e-16,-9.43715993541523e-17,3.69734615949604e-16,1.6061976123774e-16,8.07029300320705e-17,2.02470660327021e-16,-5.11785473783801e-06,1.21535260356325e-05,-1.48960896565965e-16,1.76593710777459e-16,-1.30373846799316e-16,4.0099839705937e-17,-1.61543977728893e-17,4.03923109250478e-17,-2.94780092872806e-16,-0.000991247253078921,3.0899354113986e-16,-1.21248375512884e-16
"t99",-0.0891239703342286,0.008031856702996,0.00427320161328698,-0.00337131922205605,0.00204349498364479,-0.36119450359657,-0.0160533791568435,0.0324753673996014,-0.0387135476354692,8.28945184177765e-05,-0.000355711095266661,0.00381701502197734,0.411496075777625,0.00569203365557846,-0.000497442783406572,0.069346746947956,-0.0553772612202909,0.000236178796915944,-0.000233851380126876,0.00103554689297491,-0.0673039988913114,0.0119107118023958,-0.00111089557868267,9.48076013097682e-05,0.0319179909679233,-1.56970295230134e-05,4.00916439941348e-06,-1.51764919729038e-05,5.22049787496587e-07,5.9998790858344e-05,0.000113486967983037,-0.000374700531593018,0.000544590348133644,9.77147233668044e-05,-5.80205544547787e-05,3.72309811376467e-05,0.0177188224632529,-6.65049796951244e-06,-1.87570534605035e-07,8.17440343236462e-17,1.06798621449677e-16,9.72525572706766e-05,3.38670659982601e-05,-0.000126257173612741,3.6766821915297e-17,1.57934837692791e-05,6.35473189031803e-05,8.98351235572287e-17,-4.29148446552477e-05,-3.83895648379867e-06,-4.50924461716328e-07,-6.25816644762517e-05,7.17062430132029e-06,2.3507709807244e-05,1.90635390870493e-06,-1.26123046645524e-16,-4.07902262794302e-06,-1.68254055065131e-16,2.20334878692933e-16,7.68072408502257e-18,4.14625379274254e-06,3.41060696076586e-06,3.49436771401649e-16,7.25445444435246e-17,1.74931837497028e-17,-0.000213208432908861,3.15556861900777e-16,-1.97261075501323e-16,-1.48682505069137e-16,0.000184829998210953,2.29446746295574e-16,1.06363596023235e-16,-1.01510563045233e-16,-2.13308185331567e-16,-1.42694643383943e-16,1.69890773060875e-16,1.94590198064631e-16,-8.53032612331332e-06,2.09044143216962e-05,1.9050970865138e-16,-9.77664645852123e-17,3.5682518803168e-17,1.73674179703504e-17,1.02364154522374e-16,6.59713350289815e-16,-1.210787441845e-15,-0.405358512073891,-6.84937399031638e-16,-0.707106781186547
"t100",-0.0891239703342286,0.00803185670299605,0.00427320161328693,-0.00337131922205647,0.0020434949836448,-0.361194503596569,-0.0160533791568434,0.0324753673996014,-0.0387135476354695,8.28945184179e-05,-0.000355711095266536,0.0038170150219774,0.411496075777625,0.00569203365557826,-0.000497442783406675,0.0693467469479558,-0.055377261220291,0.000236178796916086,-0.000233851380126847,0.00103554689297465,-0.0673039988913112,0.011910711802396,-0.00111089557868273,9.48076013096051e-05,0.0319179909679231,-1.5697029523188e-05,4.00916439982288e-06,-1.5176491973086e-05,5.22049787617069e-07,5.99987908583258e-05,0.000113486967982895,-0.000374700531592984,0.000544590348134037,9.77147233661557e-05,-5.80205544547536e-05,3.72309811374507e-05,0.0177188224632528,-6.65049796952182e-06,-1.87570534372931e-07,3.23508126347627e-18,-2.6118582496035e-17,9.72525572703565e-05,3.38670659983115e-05,-0.000126257173612744,-1.09270610210599e-16,1.57934837694559e-05,6.35473189035819e-05,3.1235387582939e-16,-4.29148446553623e-05,-3.83895648410241e-06,-4.50924461964136e-07,-6.25816644760624e-05,7.17062430173273e-06,2.35077098073741e-05,1.90635390831459e-06,1.40687866665696e-17,-4.07902262775204e-06,4.46471647666546e-17,2.15321095014237e-17,-3.07836281095722e-17,4.14625379291255e-06,3.41060696045758e-06,2.09067650831424e-16,-1.00692470269894e-17,-1.23244232311875e-16,-0.000213208432908853,-2.01597336990029e-16,-6.8891394367818e-17,9.4747753009296e-17,0.000184829998210822,-3.87297338844452e-16,-1.91803796422356e-16,2.19816458248989e-16,5.49322099104674e-16,-4.18916365727963e-16,-1.80861169776389e-16,-9.34764713241589e-17,-8.53032612340079e-06,2.09044143216015e-05,-1.50757330359259e-16,-2.17845401858177e-16,7.23937035059787e-17,-2.12575547159487e-16,2.43875043711785e-16,1.08877612632856e-15,-9.87627526234473e-16,-0.405358512073891,-3.8542549830771e-17,0.707106781186549
"t98",-0.0890546507562778,0.00801780993860987,0.0042647622994387,-0.0033636819860795,0.00203620490086729,-0.359492363941081,-0.0159517551554581,0.0322252868293349,-0.0383769021420491,8.21459461994632e-05,-0.000352217039195875,0.00376458454350467,0.405341552930861,0.0055846173394352,-0.000486671207394301,0.0678141634419485,-0.054084401242171,0.000230409500832896,-0.000227788265539118,0.00100635932554133,-0.0653820414704509,0.0115119847714527,-0.00107150998529519,9.14039660996433e-05,0.0307371687742184,-1.5104479798088e-05,3.83529242494081e-06,-1.44953888728278e-05,4.98260204356658e-07,5.71416773390539e-05,0.00010806214413156,-0.00035644345086791,0.000517388273821945,9.26814927911402e-05,-5.4903146650972e-05,3.50143506640229e-05,0.0165532207360436,-6.18937163192698e-06,-1.73765615662704e-07,-4.24327748646911e-17,1.14368160614713e-16,8.84486522493818e-05,3.07476425326521e-05,-0.000114246815168396,1.81628968663225e-17,1.42320092085313e-05,5.7178909754122e-05,-9.18785155233591e-16,-3.84115879954465e-05,-3.42190565426204e-06,-3.97565018125279e-07,-5.45869054887392e-05,6.25098436687058e-06,2.03367975975037e-05,1.62737226162349e-06,2.0381344852127e-16,-3.39937004294454e-06,9.70765648204483e-17,-1.66794719085942e-16,-4.8876941887722e-17,3.28847458993042e-06,2.64486207789879e-06,-4.27410301608539e-16,-6.19399422575639e-17,1.25748038251028e-16,-0.000162834001759224,-8.92282726254734e-17,8.03463237381557e-17,-1.15920515554152e-16,0.000133504481024965,-5.97588414908295e-17,5.18009663425103e-17,-3.24693868200262e-17,-1.81521496299556e-16,2.8574716229559e-16,-2.54747517401061e-17,-1.68847282120535e-16,-3.93235681499995e-06,7.70994286491226e-06,-7.9862138343994e-18,2.7630415056833e-17,-1.85770889853561e-16,-5.77476125023998e-17,-3.96102680075593e-16,-1.61949590690443e-15,1.97171222850089e-15,0.81936528667562,8.76415115584567e-16,4.28182411688189e-16
"t19",-0.118504055237521,0.0665853386058223,-0.0356715578590858,0.00656502090293359,-0.082751614308937,0.0087742315548169,-0.000103230343864613,-0.000970562159666843,0.00297882395256875,-7.96932472622066e-06,5.27627042402994e-05,-0.00272107303626179,0.00416917055544772,-0.00802266408678859,0.00148588562080594,-0.240570333071488,0.328847076255317,-0.00335284870642725,-0.00323661099189084,-0.149362661300508,-0.113530739880707,0.451716184752745,-0.0031828827332076,0.206444193884783,0.03939564181719,-1.18216952371171e-06,0.000316948679735286,-0.000331433185863216,9.52094309514441e-06,0.0148684006887081,0.00190385683895689,-0.00835476736616747,0.715474948918443,-0.000595912828502618,-4.14480757284993e-06,6.76786909020628e-05,0.00212584410611989,-1.70756520138896e-05,-4.28555755749397e-07,-4.81149874754193e-17,4.94649662955881e-17,0.0197028895215372,6.55040192802502e-05,-0.000246045577839821,-2.69968707997814e-16,3.04689834210235e-05,0.000122082077866939,-3.01949640983939e-16,-8.1239797183553e-05,-7.18786625149976e-06,-8.22790975785988e-07,-0.000111797716896829,1.27967236021676e-05,0.00248305085317119,3.28801804370713e-06,9.81560783587034e-17,-6.83301342768115e-06,1.10627171828731e-16,4.01391473222684e-17,9.00041167760575e-17,0.000310984757478073,5.40755090818013e-06,-8.17818414934474e-17,9.91432427865583e-18,3.24372041275837e-16,-0.00222605325775284,-5.36129300239494e-17,-1.93417746904908e-16,5.21002351698887e-17,0.00184407936768878,-1.93832820686958e-17,-4.3040379381256e-16,-1.24528591168763e-17,4.57419433219831e-18,6.18731435147146e-17,-4.10618474415176e-17,5.29837158420238e-17,-7.11572442164402e-05,0.00016596492733098,7.01090987532176e-17,-2.97108029474552e-17,1.68219836538386e-17,-8.44820880225665e-17,-1.57307426054933e-16,1.37836846462558e-16,-3.15202911763508e-16,-0.000255848083106981,1.40280997394091e-16,-3.80222259536496e-16
"t54",-0.133965828988877,0.0914432261212196,-0.0517322207564086,0.0102804674659805,-0.212583378578734,0.0646444852587399,0.000346806730769859,0.00126944320832664,-0.00250380257578228,5.88232475849399e-06,-2.92435084279713e-05,0.000358185349859319,-0.000257904173572202,-0.000880705198407612,0.000342758672620677,-0.0609612014725278,0.107574680283045,-0.00137787176679463,-0.00191190925903021,-0.21296998479184,-0.208886984378901,-0.262547781040887,0.00110870159045,-0.065212927762781,-0.00994052971538417,2.57654482994799e-07,-2.01302418865006e-05,9.13100566203237e-06,-4.78683982813792e-08,0.473329736583904,-0.00129472633031971,0.00111077168709568,-0.0487580256835595,2.20477761604977e-05,5.06901568966128e-08,1.71912391760173e-06,0.000108866600854629,-1.07428311476991e-06,-3.23874126360756e-08,-6.95472064532648e-17,-6.81127379304993e-16,0.0797141504919188,-2.18169232558876e-06,-1.33903277256802e-05,-4.98814732762805e-16,2.3642211629375e-06,1.00322042389479e-05,9.28304460326131e-16,-7.55930130399984e-06,-7.10478834563591e-07,-9.01327494453279e-08,-1.31366544622227e-05,1.50928702724303e-06,0.00857464343442205,4.11317543794529e-07,5.8675150668218e-16,-9.10295481044109e-07,2.31016955324973e-16,7.39125096005934e-16,3.88112566885459e-16,0.000991427071878732,7.90632071194129e-07,-1.0595667563302e-15,-4.67174682595282e-16,-1.56619481124644e-15,-0.000329387863393518,8.99292971396932e-15,0.707106781186548,-1.04955282835776e-13,0.000281861386337509,-1.1828417042041e-16,4.31023069579897e-15,-3.51148411297958e-15,-3.61096102761342e-16,2.94024115365704e-15,-1.5026280934808e-15,-1.61480924345943e-16,-1.17801000119682e-05,2.77884289235706e-05,6.89237505290582e-16,-4.2806394147187e-16,6.81791719865021e-17,-9.70842854904515e-17,7.08831743046322e-16,-1.0042054173991e-15,9.71047231908192e-16,-4.50046041260061e-05,-1.31483813783788e-16,1.35633072713689e-16
