,0,1,2,3,4,5,6,7,8,9
t82,16.849516,6.5105386,0.5750904,10.761642,4.9796267,6.6185794,7.094379,4.3216186,7.7775674,3.2630382
t87,17.010925,6.616546,0.6922071,10.878156,5.0368266,6.682106,6.9438767,4.3297005,7.9091625,3.1958282
t88,17.063353,6.499576,0.65034086,10.834574,5.106192,6.598907,7.1277895,4.4193296,7.7160296,3.1395967
t6,16.730688,6.5975223,0.729281,10.893005,5.130917,6.4978676,6.929926,4.466608,7.461429,3.056635
t47,16.835835,6.5356345,0.56061864,10.863471,5.1282125,6.45252,6.924571,4.333297,7.402667,2.9965382
t48,16.903551,6.609434,0.52260137,10.850633,5.049057,6.5339527,6.9541707,4.4417033,7.530204,3.05423
t25,16.749334,6.4693813,0.7761105,11.118148,5.121925,6.427853,6.970817,4.5563445,7.4916987,3.0187643
t26,16.910746,6.4998717,0.6739139,11.086847,5.068425,6.483319,7.019375,4.5981107,7.6246753,3.0136962
t60,16.722553,6.241041,0.5765577,11.241222,5.0395417,6.399713,6.919632,4.399492,7.532372,3.057604
t74,16.779856,6.210269,0.5656802,11.179662,5.123506,6.3479276,6.8851237,4.398076,7.458784,2.9855597
t75,16.770895,6.239979,0.6266989,11.184949,5.1665754,6.316343,6.876872,4.4892473,7.5100646,2.8977501
t44,16.790203,6.1432204,0.6704772,11.3203945,5.1204486,6.2613106,6.909952,4.4923086,7.6373544,2.949513
t45,16.691431,6.1186314,0.7234369,11.241982,5.044641,6.394991,6.9558406,4.6015596,7.578308,2.8487046
t50,16.93512,6.9979486,0.62073267,10.658697,4.709629,6.8151865,6.952528,4.6918793,7.9262977,3.3647215
t51,17.070473,6.9933033,0.50854236,10.592543,4.7593412,6.953972,7.120773,4.647056,8.077448,3.3526058
t97,16.989182,6.9597707,0.5590781,10.611561,4.7649574,6.8880396,7.044007,4.60357,7.99939,3.351479
t98,17.027243,6.863671,0.695216,10.660874,4.757648,6.7382154,7.1061015,4.536044,8.082554,3.3597367
