"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t82",0.127612275989342,-0.0126361146711119,0.0735146771131757,-0.156903414885694,3.10076806854923e-06,0.0165725603745519,-0.00304909800076739,-0.000483027911513609,1.00657049983546e-05,-0.0367252711916341,-4.59961149085241e-05,-0.063276637797995,-1.19964219946196e-05,3.31125245114543e-08,7.30232217045592e-05,-0.000181226700095824,-0.0014790860987483,0.497217261780604,-7.71671748257046e-07,0.0227102137509,-0.000307158435738318,0.0728385275691984,0.000743541943699412,0.0304806141935666,0.000101316745493681,-0.000164987563083021,4.32232749675567e-05,-0.123813124854157,-3.98022857244542e-07,9.43683823111537e-08,0.000125950779420996,-2.59444213326816e-05,9.36412946164471e-05,-3.07108477425715e-08,-2.21340090909803e-07,-0.00261242228889764,-3.75973197324368e-06,0.0250965982219304,-1.67402738061275e-06,-2.22771485492046e-06,-4.03265268723371e-05,-5.79977656005858e-06,0.0199212249866785,2.08703982791191e-16,-1.10977298968527e-05,1.71351212591458e-15,0.000218387959745985,-2.15052375705212e-06,0.000317665320219075,-8.51321432784696e-06,-4.73770527031909e-06,8.65009230768827e-07,-0.00232953454696569,1.12399840438271e-06,-1.1054302880978e-05,2.28839520787974e-15,8.07951522194482e-07,1.15790601265877e-15,-7.64187106033737e-15,1.7793013584996e-06,6.1834374093756e-07,1.95224279234604e-06,5.42038026961259e-15,1.12055881990199e-07,7.87505224005413e-15,-5.45887019843019e-15,-1.42195348927345e-06,-5.23641007177326e-05,1.70716892982853e-15,1.6892471945195e-14,-6.93537442609511e-15,1.69727112959414e-05,-7.31167340306768e-07,-1.86820385687595e-14,4.15172217170418e-15,0.000274604166670869,5.92471901021615e-15,-6.00884855280658e-14,2.5005282788992e-08,-1.29503240172399e-14,-3.9257124392824e-15,-3.62072149200407e-14,7.66074681801781e-15,2.06168596038327e-14,-5.53701158514819e-14,6.87177250735708e-14,-9.10365206029759e-14,-1.54674231008922e-13,1.84095708345418e-13,0.817036354516384,-5.62436013433875e-13,1.09182549649292e-14,2.69969511031581e-12,1.40083012869609e-13,3.86771043640669e-14,5.48488023874261e-14,-7.38726498906935e-14,3.38105987163395e-14,1.46394893415849e-13,-0.0999999999998423
"t87",0.127616199538821,-0.0126372457935134,0.0735335792173927,-0.156944084464831,3.10175064081768e-06,0.0165800804359852,-0.00305053934723722,-0.000483291785930588,1.00719675031379e-05,-0.0367501688864346,-4.60500199843744e-05,-0.0633525384213232,-1.20132304064822e-05,3.31664210505329e-08,7.31620090608469e-05,-0.000181580743614096,-0.0014822743747726,0.498332703402045,-7.73507365681249e-07,0.0227662399495068,-0.000307981268707458,0.0730653995033295,0.000745906628663373,0.0305800933490375,0.000101653399357945,-0.000165542556232806,4.33921916617894e-05,-0.124316761897207,-3.99698529795478e-07,9.4782545268598e-08,0.000126527773931192,-2.60744892299336e-05,9.41778454196392e-05,-3.08973931162923e-08,-2.22797321116827e-07,-0.00263108438894118,-3.78670148345763e-06,0.0252835848929957,-1.68845371680879e-06,-2.24742332013824e-06,-4.07021648826775e-05,-5.85423155630954e-06,0.0201102229674808,-7.58621015451426e-16,-1.12188459226944e-05,-1.77544542230559e-15,0.000220967529504768,-2.17726191894475e-06,0.000321928747673548,-8.63066940757581e-06,-4.80550448556086e-06,8.77392880477327e-07,-0.00236339972846175,1.14134966847979e-06,-1.12261352225637e-05,-4.01893374062547e-15,8.23589506525351e-07,1.21914132221831e-15,-5.05847952886521e-15,1.82083772803933e-06,6.33476533327623e-07,2.00263765379732e-06,3.36587361352512e-15,1.15517071419379e-07,-1.59038881600036e-14,2.98862950184388e-15,-1.4729728377632e-06,-5.43754123194973e-05,-4.37570221319416e-15,-1.59160756777047e-13,6.23090687154078e-14,1.77921097953931e-05,-7.73147150251251e-07,8.49386594649742e-14,-2.43184920615252e-15,0.000299426580932143,1.05293225749407e-13,6.08609146912581e-14,2.84902711414979e-08,4.53658184927176e-15,1.13064645867961e-14,1.38123453156532e-13,-2.74132916200054e-15,-3.47591346487247e-14,3.82214363805071e-14,3.55060026746454e-13,1.93646895371958e-13,5.91441739474591e-14,-5.83516440918017e-14,-0.407707845844517,1.37150198513778e-12,-7.27726222212921e-13,-0.707106781187881,5.36050602748046e-13,-1.87398239892082e-14,-7.40798620297367e-14,1.99411607925441e-13,9.06656153447276e-14,3.27150010956547e-13,-0.100000000000206
"t88",0.127616199538821,-0.0126372457935132,0.0735335792173929,-0.156944084464832,3.10175064167586e-06,0.0165800804359864,-0.00305053934723612,-0.000483291785929345,1.00719675020674e-05,-0.0367501688864357,-4.60500199807521e-05,-0.0633525384213151,-1.20132304090221e-05,3.31664190710674e-08,7.31620090596329e-05,-0.000181580743615933,-0.00148227437477408,0.498332703402069,-7.73507363838937e-07,0.0227662399495032,-0.000307981268703617,0.0730653995033168,0.000745906628664642,0.0305800933490369,0.000101653399354783,-0.000165542556228132,4.33921916617412e-05,-0.124316761897206,-3.99698524739896e-07,9.47825463629942e-08,0.000126527773935673,-2.60744892270855e-05,9.41778454028293e-05,-3.08974053636356e-08,-2.22797304892923e-07,-0.00263108438892636,-3.78670148597758e-06,0.0252835848930142,-1.68845371081817e-06,-2.24742333381384e-06,-4.07021648688023e-05,-5.85423156714567e-06,0.020110222967512,1.20663358102303e-15,-1.12188459174354e-05,1.58943507043504e-15,0.00022096752950378,-2.17726192016446e-06,0.000321928747657134,-8.63066939738355e-06,-4.80550447961552e-06,8.77392871654837e-07,-0.00236339972840223,1.14134967097769e-06,-1.12261352207119e-05,1.59876195526746e-15,8.23589518371046e-07,-6.65818156043609e-16,8.3984420331214e-15,1.82083773229282e-06,6.33476535568364e-07,2.00263762491757e-06,-7.51140171155731e-15,1.15517113246352e-07,7.38402179490262e-15,3.09436630137015e-15,-1.47297283182453e-06,-5.43754123226981e-05,9.71039466279343e-16,1.40087289348627e-13,-5.74405028756152e-14,1.7792109851673e-05,-7.73147182547504e-07,-7.25032766899865e-14,-1.65057638011267e-15,0.00029942658099704,-1.12028192082241e-13,-2.52746595651276e-15,2.8490383788461e-08,6.728543719506e-15,-9.5064002539551e-15,-1.00932174096115e-13,-3.33051352513019e-15,1.52376926764675e-14,2.11655706091456e-14,-4.23633424978075e-13,-1.11105781424213e-13,9.03907006477501e-14,-1.34807594694589e-13,-0.407707845849174,-8.06495072214531e-13,7.21182845646137e-13,0.707106781185214,-6.79555063143721e-13,-4.46696503818458e-14,1.85116069058889e-14,-1.55945612899363e-13,-8.9326452887182e-14,1.17522172485673e-13,-0.0999999999999656
"t6",0.127576780943002,-0.0126296334503406,0.0736238468328389,-0.157145029751972,3.11136607808561e-06,0.0167581079275378,-0.00308789046431415,-0.00049266394867843,1.03675433345984e-05,-0.0381745086466221,-6.12972021764264e-05,-0.0871912749114791,-2.64544591724079e-05,-1.39121497221532e-07,-2.38255281122957e-05,4.11083097851936e-05,6.0594313465147e-05,-0.00414271073351236,-9.90331224383725e-09,0.000297529530873317,5.48111968267681e-06,-0.0145692035004302,-0.000180735038181287,-0.00931617466438323,-3.60818050211144e-05,6.51150059370403e-05,-6.50317947791352e-05,0.314023513576948,2.03089705864606e-06,5.71804892653753e-06,0.000578784644009707,-4.0051639842571e-05,4.69801243913709e-05,-4.97323143285646e-09,8.90005201741682e-08,0.00407075907918803,6.29836943426215e-06,-0.129190422196701,6.49753325882129e-06,1.29442236582005e-05,0.000740359263093668,0.000145113121148804,-0.904315786898401,-3.2781726140195e-15,-7.54100256185843e-05,-3.86903691491158e-15,0.00104669729966959,-8.9272036966641e-06,0.00113392283840485,-2.92219565345145e-05,-1.59906466929749e-05,2.9216892688672e-06,-0.0259448248221195,3.25343963146949e-06,-3.18200544135544e-05,-1.78869023382435e-15,1.9946178701694e-06,-7.46252525045494e-15,1.80067455167393e-14,4.04300147349715e-06,1.38245032814895e-06,4.29310294100013e-06,-1.39133411655884e-15,2.35667831640089e-07,-4.32321452511524e-15,3.70868471123709e-15,-2.91014530508056e-06,-0.00010609268044329,-2.9372760744107e-15,1.76323138408927e-15,-2.12547913431252e-14,3.35218985491538e-05,-1.42623086618783e-06,-6.92428648266387e-15,2.11256480180302e-15,0.0014061084712167,9.18768044357411e-16,-1.58694914545589e-15,4.87663853751473e-08,-4.68141935197893e-16,-1.34400018252605e-16,3.7281897494282e-15,-3.71619468629093e-15,6.1267069894165e-16,2.5122643230108e-15,2.34773634657399e-15,-2.15367835931174e-15,2.52051431697969e-15,-5.68667131571082e-15,-0.00028187096944797,-1.31711255561837e-15,2.79655374291571e-16,3.88716836496883e-14,-4.73898855860883e-16,-7.51868213516788e-15,8.8154938732199e-16,-1.20893517695771e-14,1.3346228994917e-14,1.97021468335058e-13,-0.100000000000001
"t47",0.127851667696613,-0.0127096198131662,0.0750007185044926,-0.160108687364507,3.183801168641e-06,0.0173300119441296,-0.00319803196743405,-0.000513234674466584,1.08672152761222e-05,-0.0401994427893368,-6.74663850261055e-05,-0.096222024441013,-2.97884951023702e-05,-1.60489925824636e-07,-2.83680579586218e-05,4.92642553654831e-05,7.45160506349369e-05,-0.0051550687025534,-1.25595355474849e-08,0.000382231063241482,7.27644531684041e-06,-0.0208929267043035,-0.000262553782551335,-0.0137656663749882,-5.39829729518279e-05,9.82873511241257e-05,-0.00011252293533575,0.570312996725125,3.8669118265923e-06,1.16290911457909e-05,0.00127595201817146,-0.000111531115088615,0.000278833487427152,-8.70033852406862e-08,-6.41001018244074e-07,-0.0098385114456516,-1.46289487129533e-05,0.214950499792761,-3.71793105218446e-06,-6.11491442090348e-06,-0.000233039840716563,-4.26711231153146e-05,0.242478803688632,1.28105934854447e-15,1.06286524829942e-06,2.71978335063752e-15,8.29120319950994e-05,-1.14214021257571e-06,0.000213229779668828,-6.04261860067579e-06,-3.67123955214182e-06,6.7146295726617e-07,-0.00619441946476891,8.80623933296971e-07,-8.72091107166906e-06,6.62999060867018e-15,7.15340179870171e-07,5.3273783215058e-15,-1.41855677826051e-14,1.644702519534e-06,5.75940605380144e-07,1.83223415807349e-06,-2.96508058051804e-15,1.07295283054616e-07,-7.98985864756962e-15,-1.25642388442536e-14,-1.37880960980989e-06,-5.10289767467188e-05,4.74643808561493e-15,-1.31381996405961e-13,0.707106781186556,1.67863205517357e-05,-7.30611907021721e-07,-1.44777005647662e-13,3.22484859692636e-15,0.000749486166069402,2.93514447919983e-14,7.04680277030206e-15,2.65713455703891e-08,8.41335747232424e-15,-9.40027759709767e-16,-3.40761432663598e-14,5.79105761526093e-15,-2.00888494167293e-15,5.33843396382103e-15,-1.39858875813956e-14,-2.7820373506978e-15,1.71991991729493e-16,-1.20041749631878e-14,-0.000159829551184557,1.8448532039213e-15,2.05436292134945e-14,6.8584027346219e-14,4.367370169464e-15,-4.72048869545652e-16,5.25596486538118e-15,2.33513418419934e-15,-4.08931420011218e-15,2.00777577459222e-13,-0.100000000000001
"t48",0.127851667696613,-0.0127096198131662,0.0750007185044928,-0.160108687364507,3.18380116902904e-06,0.0173300119441303,-0.0031980319674342,-0.000513234674467053,1.08672152758709e-05,-0.0401994427893363,-6.746638502544e-05,-0.0962220244410105,-2.97884951028238e-05,-1.60489922989007e-07,-2.83680579586543e-05,4.9264255365692e-05,7.45160506328086e-05,-0.00515506870255235,-1.25595362981451e-08,0.000382231063242081,7.27644531693606e-06,-0.020892926704309,-0.000262553782550756,-0.0137656663749889,-5.39829729499476e-05,9.82873511233085e-05,-0.000112522935334259,0.570312996725131,3.86691182304823e-06,1.16290911506406e-05,0.00127595201816702,-0.000111531115088602,0.000278833487424085,-8.70033832815725e-08,-6.41001018369422e-07,-0.00983851144565075,-1.46289487133125e-05,0.214950499792769,-3.71793105396397e-06,-6.11491441462307e-06,-0.000233039840717294,-4.26711231186386e-05,0.242478803688664,6.36442722428412e-15,1.06286524542595e-06,-8.25628336664678e-16,8.29120319991642e-05,-1.14214021421681e-06,0.000213229779679728,-6.04261860376912e-06,-3.67123954932447e-06,6.71462970715774e-07,-0.00619441946472762,8.80623939630278e-07,-8.72091108413458e-06,-6.75076365809478e-15,7.15340157661215e-07,1.84051879769696e-15,8.19853237893432e-15,1.64470250296899e-06,5.75940585177283e-07,1.83223413845707e-06,1.72729872951005e-15,1.07295256233602e-07,9.17215182694764e-15,1.48475483149102e-14,-1.37880966452099e-06,-5.10289767603551e-05,-6.26387298884927e-15,1.30037044184321e-13,-0.707106781186539,1.67863263136118e-05,-7.30611956370769e-07,1.41255928971342e-13,-4.49291997336373e-15,0.000749486165857685,-3.08964118291193e-14,-3.08830553434669e-15,2.65714308837523e-08,-7.97813925448859e-15,-4.4877007169543e-17,3.30791656106981e-14,-1.05102113290103e-15,4.32101488507269e-16,-2.55901377730645e-15,1.24832741530191e-14,-2.75682417288059e-15,-3.60775266306608e-15,4.3315427080552e-15,-0.00015982955119527,-5.34898742820017e-17,-1.04633542921571e-14,-5.08482145278322e-14,-4.86154424862347e-15,-1.33616399769857e-14,-4.40009597494149e-15,-2.16933179051997e-14,2.56911503567121e-14,1.90350004588923e-13,-0.0999999999999947
"t25",0.128270995341423,-0.0128349702168199,0.0773407439939668,-0.165150778040554,3.31072589773134e-06,0.0184087341396361,-0.0034080000994435,-0.000554146540986872,1.19073531699779e-05,-0.0445642551180774,-8.68245017033149e-05,-0.125294955398856,-4.30302682368457e-05,-2.75344196857663e-07,-7.06595502467857e-05,0.000137693390170691,0.000475851032595545,-0.108089712564219,8.13669999201823e-08,-0.00121650724852048,-8.78886708528137e-06,0.00660863468223503,6.82275455785144e-05,0.00275492954835626,8.87332160692275e-06,-1.39774891264388e-05,-2.58491150780321e-06,0.0249053115576384,2.14588592115349e-07,7.32187466455005e-07,8.04094428469067e-05,-4.06106878767424e-06,-2.62991797886826e-05,1.84532603441228e-08,3.30429326609231e-07,0.0133831250577414,2.1122643309611e-05,-0.609078490787733,-7.13298147956946e-06,-9.09707662519791e-06,-0.000212797749470301,-3.56104818344135e-05,0.177161605953238,-6.21273239925762e-15,-1.19833288880528e-05,2.02752033487747e-15,0.000263509926343606,-2.65678167733972e-06,0.000412449534011552,-1.16554602434507e-05,-8.83713721392363e-06,1.62914292200714e-06,-0.0847391125604703,1.04277336324e-06,-1.04625172253833e-05,-3.26480269446686e-15,8.39439674004332e-07,3.02070252504661e-14,-0.707106781186549,1.83404377750738e-06,6.35777031266802e-07,2.00180965419164e-06,8.49410934578446e-16,1.14008002500132e-07,-1.77054389417697e-15,3.36194869156794e-15,-1.44017764680322e-06,-5.29578300808776e-05,-1.51613735375741e-15,-1.61981721396876e-14,-1.34993932661558e-14,1.71262364877033e-05,-7.38430782332665e-07,-5.66472319053511e-15,-1.09889321258397e-15,0.00319141943493935,-2.25550614372403e-16,1.71470725401694e-15,2.61406059181191e-08,-1.92654972550199e-15,4.15774942273711e-15,1.20480962879739e-16,7.2626241625411e-17,1.54429091920754e-15,2.69216020144666e-15,5.55922760321799e-15,-1.15900332447229e-15,-4.74500064297278e-16,-3.76861649181437e-15,-0.000154850611925161,4.06685433333844e-15,1.80677151516909e-16,3.31124017094453e-14,-1.43640053534617e-15,-8.44609977336695e-15,1.11637251275761e-15,-7.48876428358345e-15,1.56892380292609e-14,1.97633901279396e-13,-0.100000000000001
"t26",0.128270995341423,-0.0128349702168199,0.0773407439939669,-0.165150778040555,3.31072589780365e-06,0.0184087341396358,-0.0034080000994435,-0.000554146540986492,1.19073531699023e-05,-0.0445642551180775,-8.6824501703032e-05,-0.125294955398857,-4.30302682369072e-05,-2.75344196771013e-07,-7.06595502463416e-05,0.000137693390170692,0.000475851032594035,-0.108089712564219,8.13670000473411e-08,-0.00121650724852137,-8.78886708544603e-06,0.00660863468223776,6.82275455789634e-05,0.00275492954835786,8.87332160653492e-06,-1.39774891265164e-05,-2.58491150552625e-06,0.0249053115576308,2.14588591951011e-07,7.3218746648502e-07,8.04094428504877e-05,-4.06106878690164e-06,-2.62991797926439e-05,1.84532607188584e-08,3.30429327099132e-07,0.01338312505774,2.11226433105814e-05,-0.609078490787723,-7.13298147830085e-06,-9.09707662568468e-06,-0.000212797749468713,-3.56104818339843e-05,0.177161605953263,-4.61899890158551e-15,-1.19833288906342e-05,-2.65019513751106e-15,0.000263509926353466,-2.65678167792857e-06,0.000412449534009229,-1.1655460246435e-05,-8.83713721757699e-06,1.62914292606914e-06,-0.0847391125605157,1.04277334808919e-06,-1.04625172077052e-05,-2.17912461450561e-15,8.39439696143416e-07,-3.34388640529943e-14,0.707106781186546,1.83404379250261e-06,6.35777035486316e-07,2.00180966258709e-06,4.44142207644372e-16,1.14007996228867e-07,9.07805790467382e-16,-5.47116503189246e-16,-1.44017764520738e-06,-5.29578300900891e-05,2.72277562832343e-15,-3.09386059891202e-15,8.44138925799881e-15,1.71262364895909e-05,-7.3843078433232e-07,1.3899712129192e-14,-5.12688610161568e-16,0.00319141943494636,-6.82147008379593e-16,-6.51716179264406e-16,2.61406028751767e-08,-2.13785258553012e-15,-3.48669771545367e-15,2.75431519087696e-15,-3.82666631568806e-16,2.58227565591951e-16,2.57390442730053e-15,-4.67605411585146e-15,-4.24512034641615e-15,-2.16860760364429e-15,-2.29431960366201e-15,-0.000154850611914364,-5.99029897613052e-16,8.52495117356606e-16,1.97758476261356e-14,-3.34477308608866e-16,-6.91189474978793e-15,4.90139324473864e-16,-1.40841948652433e-14,2.60891991170363e-15,1.97760928003732e-13,-0.0999999999999993
"t60",0.12897854948513,-0.0130443659467684,0.0811366940370751,-0.173326940024869,3.51442671169335e-06,0.0200971062296607,-0.00373547576580409,-0.000617076909941449,1.34842198381386e-05,-0.0511100521057768,-0.000113026042104955,-0.164406388793332,-6.00435087878754e-05,-4.15046644180244e-07,-0.000118575966360057,0.000236443985746878,0.000898998930520176,-0.213811802895373,1.73869005737527e-07,-0.00274676154450663,-2.30920426951776e-05,0.0272559021176677,0.000309541218713501,0.0143592802738324,5.18127549186418e-05,-8.91620326345912e-05,5.11720872821811e-05,-0.212277993467053,-1.19608731258213e-06,-2.80357692935735e-06,-0.000227101122463754,6.94796429843405e-06,2.50284288299876e-05,-1.39243549699931e-08,-1.82059919253527e-07,-0.00530767242973784,-8.23327179903196e-06,0.201678160415011,1.08831614176049e-06,1.14507541340883e-06,1.62915984170225e-05,2.46629433996712e-06,-0.010592729457105,3.49768809319798e-17,-7.7387060155926e-07,2.93356670468154e-15,3.84649480274165e-05,-5.77914209738128e-07,0.00017558217729266,-7.08032036639565e-06,-1.24145211666488e-05,2.32218491020206e-06,-0.289328753630414,-6.73197916711162e-07,5.81101279281732e-06,-7.18139977832494e-15,-7.14256134239217e-09,-6.61894126515756e-15,-7.72269272175063e-15,1.24703955319304e-07,5.05372188837782e-08,1.80658013957013e-07,4.31709309302927e-15,1.29253326426309e-08,6.50055046864816e-15,4.4353519250921e-15,-1.73153051252657e-07,-6.34271206832384e-06,-5.13397071550336e-16,-7.47134466507459e-14,1.14715194930594e-13,1.67452728683869e-06,-3.36869326821359e-08,1.19900276793502e-13,1.40349393693266e-13,-0.83081185025146,-2.93697227025305e-14,-2.52242474782897e-14,1.53083208167725e-08,7.01322974469611e-15,-7.1506722622991e-15,2.29463269004533e-14,1.60249138946367e-14,-2.46173673759731e-14,6.58627760710298e-15,-2.79008765760972e-14,7.84535211927182e-15,3.2877515241179e-15,-3.52553947679001e-15,-6.21614086730032e-05,-6.07407083027053e-15,6.81743584819561e-15,6.95554724927661e-14,3.00634432018539e-15,-3.1577795554405e-15,8.11312749484918e-15,4.35845772183715e-15,1.63781582272745e-14,2.04063322440712e-13,-0.100000000000101
"t74",0.129007891225478,-0.0130530138654605,0.0812916184698179,-0.173660584898722,3.5227049070376e-06,0.0201650442995524,-0.00374863480419527,-0.000619592059142883,1.35468904553989e-05,-0.0513691289096642,-0.000114024472146133,-0.165893513786645,-6.06800201860618e-05,-4.20176738225028e-07,-0.00012029519837149,0.000239970890110386,0.000913845001008035,-0.217491888522812,1.77049383441792e-07,-0.00279894586077703,-2.3570126751084e-05,0.0279168481490992,0.000317214030684978,0.014725063310197,5.31578638043149e-05,-9.15070057127633e-05,5.27502301274212e-05,-0.219110911902423,-1.23603186300361e-06,-2.90148442659261e-06,-0.000235407167508799,7.2281584928604e-06,2.61966643239211e-05,-1.46176253936016e-08,-1.91973950486262e-07,-0.00562447589730448,-8.72700404420936e-06,0.214303798842553,1.16883700974403e-06,1.2324228787374e-06,1.76116548867126e-05,2.66800644765847e-06,-0.0114697654135916,1.94422042792065e-15,-8.49627494714472e-07,4.21301517103412e-15,4.26130312820726e-05,-6.44335355109417e-07,0.000197806870634182,-8.00876606738771e-06,-1.41211863388168e-05,2.64158622234733e-06,-0.329926300865564,-7.75435982412434e-07,6.70170578615733e-06,-8.14543187857395e-15,-8.62704272557633e-09,-7.57131638290836e-15,-9.93814338655571e-15,1.59174625458981e-07,6.56207485349132e-08,2.39628531252678e-07,8.43322403245509e-16,1.87924863640443e-08,-5.45912935456512e-15,1.50150093832371e-15,-2.81782731810932e-07,-1.1056009741341e-05,3.43094376838654e-15,1.42212559900494e-14,-5.61375739306463e-14,4.34868545327386e-06,-2.20380131888951e-07,-6.16726445872031e-14,-5.97867007324299e-14,0.393168679124567,5.00773285474353e-14,2.64150333078761e-15,2.59878848077054e-09,-2.87547385467903e-14,1.87795116599495e-14,-6.51712451279809e-14,-1.31936427236687e-14,1.02817613910752e-14,1.54215497168463e-14,0.707106781186564,-2.78525117038585e-13,-9.56460933176493e-14,-9.16026729660941e-16,-3.47153990072485e-05,-5.86704939612903e-14,-2.60652356408807e-14,4.04384858931905e-13,1.80737739952484e-14,-1.31758703750677e-14,-1.03940774212553e-14,-3.31032989246245e-15,2.89760082871667e-14,1.83618908739314e-13,-0.0999999999999551
