,0,1,2,3,4,5,6,7,8,9
t82,-0.3156832,0.28826684,5.5537863,8.679142,7.5718026,1.1214699,-0.07303094,18.472809,0.33382446,-0.10716466
t87,-0.316009,0.28834215,5.5569425,8.680155,7.573286,1.1196148,-0.07328932,18.477324,0.33385536,-0.1074856
t88,-0.31581652,0.2883147,5.5576987,8.680432,7.5735707,1.1193486,-0.07296653,18.47509,0.333941,-0.10722813
t6,-0.31064132,0.29340678,5.6147237,8.6493635,7.5378795,1.0473118,-0.07288143,18.443071,0.33480757,-0.11081686
t47,-0.31524575,0.2917122,5.5721836,8.656932,7.54491,1.0842797,-0.07721599,18.520428,0.33718908,-0.114043936
t48,-0.31556112,0.29219958,5.588478,8.658408,7.5448184,1.0782424,-0.077037826,18.521406,0.3367523,-0.11421685
t25,-0.3128388,0.2930342,5.564437,8.674991,7.5660253,1.1062382,-0.0740483,18.53351,0.33464086,-0.11111937
t26,-0.31280774,0.29352933,5.524155,8.655336,7.516462,1.1405895,-0.075449124,18.483541,0.33042178,-0.109357595
t60,-0.31307226,0.2955842,5.544626,8.686075,7.5742393,1.1268044,-0.075104356,18.60615,0.33263493,-0.1121857
t74,-0.312871,0.29646623,5.557038,8.678468,7.5721464,1.1061798,-0.07594998,18.606207,0.3325012,-0.11388464
t75,-0.3126956,0.29619762,5.55659,8.676448,7.5725307,1.1050845,-0.075529195,18.598608,0.3322744,-0.11362384
t44,-0.31319624,0.29532713,5.531586,8.652924,7.548712,1.12355,-0.075834475,18.557808,0.32851025,-0.11322019
t45,-0.31227294,0.2973514,5.547576,8.65685,7.5587153,1.1146867,-0.07489134,18.550488,0.32588667,-0.11253483
t50,-0.31551766,0.28918868,5.4309373,8.470829,7.3254313,1.0575621,-0.094716765,18.171438,0.33396325,-0.12190682
t51,-0.3156015,0.28976265,5.4350886,8.4632225,7.3170877,1.0513302,-0.09498209,18.162207,0.33245245,-0.12229102
t97,-0.3188838,0.2841424,5.4752464,8.517367,7.3361125,1.0513676,-0.09589783,18.284672,0.3474006,-0.12455777
t98,-0.31886828,0.284152,5.4748693,8.517395,7.33596,1.0516939,-0.09589979,18.284554,0.34739956,-0.12453759
t31,-0.303303,0.27216914,5.25493,8.288515,7.0685205,1.1480045,-0.09026017,17.71056,0.33826876,-0.11437897
t95,-0.27203214,0.3207896,5.456267,8.614006,7.504058,1.0986344,-0.071791865,18.510218,0.33667517,-0.11084516
t96,-0.27199483,0.32073945,5.455452,8.61312,7.503877,1.0983342,-0.0717621,18.509829,0.33668348,-0.11087619
t56,-0.27093136,0.3166021,5.5153933,8.7170925,7.6341767,1.0719829,-0.06669402,18.776653,0.35859504,-0.1129213
t57,-0.271344,0.31672227,5.5061283,8.72145,7.631809,1.0840187,-0.06746655,18.781435,0.35899505,-0.11267086
t99,-0.27471477,0.32104045,5.51109,8.669467,7.6234493,1.0706304,-0.07065021,18.672289,0.33721998,-0.11477739
t100,-0.27471337,0.3210394,5.511103,8.669461,7.6234713,1.0706055,-0.07064712,18.672295,0.33722034,-0.11477771
t66,-0.27441496,0.31488732,5.4845233,8.687244,7.6354265,1.0843425,-0.067576736,18.744158,0.35039943,-0.11350058
