"","t82","t87","t88","t6","t47","t48","t25","t26","t60","t74","t75","t44","t45","t50","t51","t97","t98","t31","t95","t96","t56","t57","t99","t100","t66","t67","t52","t83","t84","t12","t33","t34","t18","t49","t89","t90","t15","t7","t85","t86","t28","t54","t55","t19","t11","t68","t69","t30","t32","t23","t16","t17","t29","t78","t79","t35","t14","t62","t63","t61","t13","t4","t21","t91","t92","t10","t76","t77","t9","t22","t58","t59","t2","t5","t20","t46","t93","t94","t72","t73","t3","t1","t38","t39","t8","t40","t41","t37","t42","t43","t70","t71","t24","t36","t53","t80","t81","t27","t64","t65"
"t82",0,0.110746203397,0.110746203397,2.01870772776,2.01870772786,2.01870772786,2.0187077279,2.0187077279,2.0187077278,2.01870772785,2.01870772785,2.01870772779,2.01870772779,3.0817640348,3.0817640348,3.081764034764,3.081764034764,3.851579396,4.94311953768,4.94311953768,4.94311953786,4.94311953786,4.9431195378257,4.9431195378257,4.94311953791,4.94311953791,4.94311953791,4.94311953791,4.94311953791,4.9431195379,4.9431195378,4.9431195378,4.9431195379,4.9431195379,4.94311953792,4.94311953792,8.4171026065,8.4171026065,16.16671397993,16.16671397993,16.16671397997,16.16671397997,16.16671397997,16.16671398,16.1667139794,16.16671398021,16.16671398021,16.16671397955,16.16671397965,16.16671397965,16.16671397959,16.16671397959,16.16671398,16.16671397998,16.16671397998,16.16671398,16.1667139813,16.166713981297,16.166713981297,16.1667139813,16.1667139807,16.1667139816,16.1667139813,16.1667139812,16.1667139812,16.1667139812,16.16671398123,16.16671398123,16.1667139812,16.1667139812,16.1667139812,16.1667139812,16.1667139808,16.1667139812,16.1667139812,16.16671398089,16.16671398091,16.16671398091,16.16671398086,16.16671398086,16.16671398099,16.1667139809,16.1667139809,16.1667139809,16.1667139809,16.1667139811,16.1667139811,16.166713981,16.16671398102,16.16671398102,16.16671398102,16.16671398102,16.1667139804,16.1667139803,16.1667139802,16.16671398024,16.16671398024,16.1667139803,16.16671398053,16.16671398053
"t87",0.110746203397,0,0.0959345399,2.018707727757,2.018707727857,2.018707727857,2.018707727897,2.018707727897,2.018707727797,2.018707727847,2.018707727847,2.018707727787,2.018707727787,3.081764034797,3.081764034797,3.081764034761,3.081764034761,3.851579395997,4.943119537677,4.943119537677,4.943119537857,4.943119537857,4.9431195378227,4.9431195378227,4.943119537907,4.943119537907,4.943119537907,4.943119537907,4.943119537907,4.943119537897,4.943119537797,4.943119537797,4.943119537897,4.943119537897,4.943119537917,4.943119537917,8.417102606497,8.417102606497,16.166713979927,16.166713979927,16.166713979967,16.166713979967,16.166713979967,16.166713979997,16.166713979397,16.166713980207,16.166713980207,16.166713979547,16.166713979647,16.166713979647,16.166713979587,16.166713979587,16.166713979997,16.166713979977,16.166713979977,16.166713979997,16.166713981297,16.166713981294,16.166713981294,16.166713981297,16.166713980697,16.166713981597,16.166713981297,16.166713981197,16.166713981197,16.166713981197,16.166713981227,16.166713981227,16.166713981197,16.166713981197,16.166713981197,16.166713981197,16.166713980797,16.166713981197,16.166713981197,16.166713980887,16.166713980907,16.166713980907,16.166713980857,16.166713980857,16.166713980987,16.166713980897,16.166713980897,16.166713980897,16.166713980897,16.166713981097,16.166713981097,16.166713980997,16.166713981017,16.166713981017,16.166713981017,16.166713981017,16.166713980397,16.166713980297,16.166713980197,16.166713980237,16.166713980237,16.166713980297,16.166713980527,16.166713980527
"t88",0.110746203397,0.0959345399,0,2.018707727757,2.018707727857,2.018707727857,2.018707727897,2.018707727897,2.018707727797,2.018707727847,2.018707727847,2.018707727787,2.018707727787,3.081764034797,3.081764034797,3.081764034761,3.081764034761,3.851579395997,4.943119537677,4.943119537677,4.943119537857,4.943119537857,4.9431195378227,4.9431195378227,4.943119537907,4.943119537907,4.943119537907,4.943119537907,4.943119537907,4.943119537897,4.943119537797,4.943119537797,4.943119537897,4.943119537897,4.943119537917,4.943119537917,8.417102606497,8.417102606497,16.166713979927,16.166713979927,16.166713979967,16.166713979967,16.166713979967,16.166713979997,16.166713979397,16.166713980207,16.166713980207,16.166713979547,16.166713979647,16.166713979647,16.166713979587,16.166713979587,16.166713979997,16.166713979977,16.166713979977,16.166713979997,16.166713981297,16.166713981294,16.166713981294,16.166713981297,16.166713980697,16.166713981597,16.166713981297,16.166713981197,16.166713981197,16.166713981197,16.166713981227,16.166713981227,16.166713981197,16.166713981197,16.166713981197,16.166713981197,16.166713980797,16.166713981197,16.166713981197,16.166713980887,16.166713980907,16.166713980907,16.166713980857,16.166713980857,16.166713980987,16.166713980897,16.166713980897,16.166713980897,16.166713980897,16.166713981097,16.166713981097,16.166713980997,16.166713981017,16.166713981017,16.166713981017,16.166713981017,16.166713980397,16.166713980297,16.166713980197,16.166713980237,16.166713980237,16.166713980297,16.166713980527,16.166713980527
"t6",2.01870772776,2.018707727757,2.018707727757,0,1.4683789745,1.4683789745,1.65336625626,1.65336625626,1.65336625616,1.65336625621,1.65336625621,1.65336625615,1.65336625615,3.08176403476,3.08176403476,3.081764034724,3.081764034724,3.85157939596,4.94311953764,4.94311953764,4.94311953782,4.94311953782,4.9431195377857,4.9431195377857,4.94311953787,4.94311953787,4.94311953787,4.94311953787,4.94311953787,4.94311953786,4.94311953776,4.94311953776,4.94311953786,4.94311953786,4.94311953788,4.94311953788,8.41710260646,8.41710260646,16.16671397989,16.16671397989,16.16671397993,16.16671397993,16.16671397993,16.16671397996,16.16671397936,16.16671398017,16.16671398017,16.16671397951,16.16671397961,16.16671397961,16.16671397955,16.16671397955,16.16671397996,16.16671397994,16.16671397994,16.16671397996,16.16671398126,16.166713981257,16.166713981257,16.16671398126,16.16671398066,16.16671398156,16.16671398126,16.16671398116,16.16671398116,16.16671398116,16.16671398119,16.16671398119,16.16671398116,16.16671398116,16.16671398116,16.16671398116,16.16671398076,16.16671398116,16.16671398116,16.16671398085,16.16671398087,16.16671398087,16.16671398082,16.16671398082,16.16671398095,16.16671398086,16.16671398086,16.16671398086,16.16671398086,16.16671398106,16.16671398106,16.16671398096,16.16671398098,16.16671398098,16.16671398098,16.16671398098,16.16671398036,16.16671398026,16.16671398016,16.1667139802,16.1667139802,16.16671398026,16.16671398049,16.16671398049
"t47",2.01870772786,2.018707727857,2.018707727857,1.4683789745,0,0.4354931322,1.65336625636,1.65336625636,1.65336625626,1.65336625631,1.65336625631,1.65336625625,1.65336625625,3.08176403486,3.08176403486,3.081764034824,3.081764034824,3.85157939606,4.94311953774,4.94311953774,4.94311953792,4.94311953792,4.9431195378857,4.9431195378857,4.94311953797,4.94311953797,4.94311953797,4.94311953797,4.94311953797,4.94311953796,4.94311953786,4.94311953786,4.94311953796,4.94311953796,4.94311953798,4.94311953798,8.41710260656,8.41710260656,16.16671397999,16.16671397999,16.16671398003,16.16671398003,16.16671398003,16.16671398006,16.16671397946,16.16671398027,16.16671398027,16.16671397961,16.16671397971,16.16671397971,16.16671397965,16.16671397965,16.16671398006,16.16671398004,16.16671398004,16.16671398006,16.16671398136,16.166713981357,16.166713981357,16.16671398136,16.16671398076,16.16671398166,16.16671398136,16.16671398126,16.16671398126,16.16671398126,16.16671398129,16.16671398129,16.16671398126,16.16671398126,16.16671398126,16.16671398126,16.16671398086,16.16671398126,16.16671398126,16.16671398095,16.16671398097,16.16671398097,16.16671398092,16.16671398092,16.16671398105,16.16671398096,16.16671398096,16.16671398096,16.16671398096,16.16671398116,16.16671398116,16.16671398106,16.16671398108,16.16671398108,16.16671398108,16.16671398108,16.16671398046,16.16671398036,16.16671398026,16.1667139803,16.1667139803,16.16671398036,16.16671398059,16.16671398059
"t48",2.01870772786,2.018707727857,2.018707727857,1.4683789745,0.4354931322,0,1.65336625636,1.65336625636,1.65336625626,1.65336625631,1.65336625631,1.65336625625,1.65336625625,3.08176403486,3.08176403486,3.081764034824,3.081764034824,3.85157939606,4.94311953774,4.94311953774,4.94311953792,4.94311953792,4.9431195378857,4.9431195378857,4.94311953797,4.94311953797,4.94311953797,4.94311953797,4.94311953797,4.94311953796,4.94311953786,4.94311953786,4.94311953796,4.94311953796,4.94311953798,4.94311953798,8.41710260656,8.41710260656,16.16671397999,16.16671397999,16.16671398003,16.16671398003,16.16671398003,16.16671398006,16.16671397946,16.16671398027,16.16671398027,16.16671397961,16.16671397971,16.16671397971,16.16671397965,16.16671397965,16.16671398006,16.16671398004,16.16671398004,16.16671398006,16.16671398136,16.166713981357,16.166713981357,16.16671398136,16.16671398076,16.16671398166,16.16671398136,16.16671398126,16.16671398126,16.16671398126,16.16671398129,16.16671398129,16.16671398126,16.16671398126,16.16671398126,16.16671398126,16.16671398086,16.16671398126,16.16671398126,16.16671398095,16.16671398097,16.16671398097,16.16671398092,16.16671398092,16.16671398105,16.16671398096,16.16671398096,16.16671398096,16.16671398096,16.16671398116,16.16671398116,16.16671398106,16.16671398108,16.16671398108,16.16671398108,16.16671398108,16.16671398046,16.16671398036,16.16671398026,16.1667139803,16.1667139803,16.16671398036,16.16671398059,16.16671398059
"t25",2.0187077279,2.018707727897,2.018707727897,1.65336625626,1.65336625636,1.65336625636,0,0.857521115,1.2211654617,1.22116546175,1.22116546175,1.22116546169,1.22116546169,3.0817640349,3.0817640349,3.081764034864,3.081764034864,3.8515793961,4.94311953778,4.94311953778,4.94311953796,4.94311953796,4.9431195379257,4.9431195379257,4.94311953801,4.94311953801,4.94311953801,4.94311953801,4.94311953801,4.943119538,4.9431195379,4.9431195379,4.943119538,4.943119538,4.94311953802,4.94311953802,8.4171026066,8.4171026066,16.16671398003,16.16671398003,16.16671398007,16.16671398007,16.16671398007,16.1667139801,16.1667139795,16.16671398031,16.16671398031,16.16671397965,16.16671397975,16.16671397975,16.16671397969,16.16671397969,16.1667139801,16.16671398008,16.16671398008,16.1667139801,16.1667139814,16.166713981397,16.166713981397,16.1667139814,16.1667139808,16.1667139817,16.1667139814,16.1667139813,16.1667139813,16.1667139813,16.16671398133,16.16671398133,16.1667139813,16.1667139813,16.1667139813,16.1667139813,16.1667139809,16.1667139813,16.1667139813,16.16671398099,16.16671398101,16.16671398101,16.16671398096,16.16671398096,16.16671398109,16.166713981,16.166713981,16.166713981,16.166713981,16.1667139812,16.1667139812,16.1667139811,16.16671398112,16.16671398112,16.16671398112,16.16671398112,16.1667139805,16.1667139804,16.1667139803,16.16671398034,16.16671398034,16.1667139804,16.16671398063,16.16671398063
"t26",2.0187077279,2.018707727897,2.018707727897,1.65336625626,1.65336625636,1.65336625636,0.857521115,0,1.2211654617,1.22116546175,1.22116546175,1.22116546169,1.22116546169,3.0817640349,3.0817640349,3.081764034864,3.081764034864,3.8515793961,4.94311953778,4.94311953778,4.94311953796,4.94311953796,4.9431195379257,4.9431195379257,4.94311953801,4.94311953801,4.94311953801,4.94311953801,4.94311953801,4.943119538,4.9431195379,4.9431195379,4.943119538,4.943119538,4.94311953802,4.94311953802,8.4171026066,8.4171026066,16.16671398003,16.16671398003,16.16671398007,16.16671398007,16.16671398007,16.1667139801,16.1667139795,16.16671398031,16.16671398031,16.16671397965,16.16671397975,16.16671397975,16.16671397969,16.16671397969,16.1667139801,16.16671398008,16.16671398008,16.1667139801,16.1667139814,16.166713981397,16.166713981397,16.1667139814,16.1667139808,16.1667139817,16.1667139814,16.1667139813,16.1667139813,16.1667139813,16.16671398133,16.16671398133,16.1667139813,16.1667139813,16.1667139813,16.1667139813,16.1667139809,16.1667139813,16.1667139813,16.16671398099,16.16671398101,16.16671398101,16.16671398096,16.16671398096,16.16671398109,16.166713981,16.166713981,16.166713981,16.166713981,16.1667139812,16.1667139812,16.1667139811,16.16671398112,16.16671398112,16.16671398112,16.16671398112,16.1667139805,16.1667139804,16.1667139803,16.16671398034,16.16671398034,16.1667139804,16.16671398063,16.16671398063
"t60",2.0187077278,2.018707727797,2.018707727797,1.65336625616,1.65336625626,1.65336625626,1.2211654617,1.2211654617,0,0.25422917325,0.25422917325,0.68836758899,0.68836758899,3.0817640348,3.0817640348,3.081764034764,3.081764034764,3.851579396,4.94311953768,4.94311953768,4.94311953786,4.94311953786,4.9431195378257,4.9431195378257,4.94311953791,4.94311953791,4.94311953791,4.94311953791,4.94311953791,4.9431195379,4.9431195378,4.9431195378,4.9431195379,4.9431195379,4.94311953792,4.94311953792,8.4171026065,8.4171026065,16.16671397993,16.16671397993,16.16671397997,16.16671397997,16.16671397997,16.16671398,16.1667139794,16.16671398021,16.16671398021,16.16671397955,16.16671397965,16.16671397965,16.16671397959,16.16671397959,16.16671398,16.16671397998,16.16671397998,16.16671398,16.1667139813,16.166713981297,16.166713981297,16.1667139813,16.1667139807,16.1667139816,16.1667139813,16.1667139812,16.1667139812,16.1667139812,16.16671398123,16.16671398123,16.1667139812,16.1667139812,16.1667139812,16.1667139812,16.1667139808,16.1667139812,16.1667139812,16.16671398089,16.16671398091,16.16671398091,16.16671398086,16.16671398086,16.16671398099,16.1667139809,16.1667139809,16.1667139809,16.1667139809,16.1667139811,16.1667139811,16.166713981,16.16671398102,16.16671398102,16.16671398102,16.16671398102,16.1667139804,16.1667139803,16.1667139802,16.16671398024,16.16671398024,16.1667139803,16.16671398053,16.16671398053
"t74",2.01870772785,2.018707727847,2.018707727847,1.65336625621,1.65336625631,1.65336625631,1.22116546175,1.22116546175,0.25422917325,0,0.14468967762,0.68836758904,0.68836758904,3.08176403485,3.08176403485,3.081764034814,3.081764034814,3.85157939605,4.94311953773,4.94311953773,4.94311953791,4.94311953791,4.9431195378757,4.9431195378757,4.94311953796,4.94311953796,4.94311953796,4.94311953796,4.94311953796,4.94311953795,4.94311953785,4.94311953785,4.94311953795,4.94311953795,4.94311953797,4.94311953797,8.41710260655,8.41710260655,16.16671397998,16.16671397998,16.16671398002,16.16671398002,16.16671398002,16.16671398005,16.16671397945,16.16671398026,16.16671398026,16.1667139796,16.1667139797,16.1667139797,16.16671397964,16.16671397964,16.16671398005,16.16671398003,16.16671398003,16.16671398005,16.16671398135,16.166713981347,16.166713981347,16.16671398135,16.16671398075,16.16671398165,16.16671398135,16.16671398125,16.16671398125,16.16671398125,16.16671398128,16.16671398128,16.16671398125,16.16671398125,16.16671398125,16.16671398125,16.16671398085,16.16671398125,16.16671398125,16.16671398094,16.16671398096,16.16671398096,16.16671398091,16.16671398091,16.16671398104,16.16671398095,16.16671398095,16.16671398095,16.16671398095,16.16671398115,16.16671398115,16.16671398105,16.16671398107,16.16671398107,16.16671398107,16.16671398107,16.16671398045,16.16671398035,16.16671398025,16.16671398029,16.16671398029,16.16671398035,16.16671398058,16.16671398058
