"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0217254694103422,0.213057735924214,0.00311159636025336,-0.0354791716094219,0.00606077146238347,-0.00305074973391276,0.000122059531146254,-2.37864943655606e-06,0.00116388522145036,-0.00562821184889501,0.00311005176672315,-0.0021024525218087,0.000223921021153285,8.42571084293476e-05,0.0602420915877839,-0.0129776138053366,0.00256418976668581,-0.0297218289395094,0.00930477495117229,-0.00283564979852513,0.00118980938327566,-0.0643409139263325,0.589322391256831,-0.0186740631831734,0.000325113038217938,-0.131688617688042,0.0100943499514112,-0.000217399578168658,0.00217767049491706,-0.00110426657467381,1.70968685943684e-05,0.724943397746204,-0.0169877417490566,2.75518789853105e-05,4.04941704417046e-05,0.0831503843931427,-0.000114337733880957,-0.184452531025123,0.000623414751890211,0.029040907533187,-1.12560679184988e-06,-0.000284593305196883,-0.000104415322131625,-2.30392667823774e-06,-4.73294740666623e-05,8.34814111213192e-07,0.000307364794839056,7.57840418703061e-06,1.68762049026106e-05,7.80625564189563e-17,-0.00508316899902692,-6.07126969676305e-05,-9.56270359879614e-17,0.000143658098549613,4.0206042992286e-05,1.37038883227259e-06,7.75939016415421e-17,-0.000658733364503047,-1.2036107762866e-15,-3.3451365153632e-16,0.000529461199469566,-0.000194659488811979,9.00853408487742e-06,2.67957567349674e-17,4.80078890884276e-17,3.9077334162741e-17,-3.94250367717414e-17,4.37571894643694e-17,5.40059530719604e-17,1.09602538020107e-17,3.56972507126071e-16,2.83108354390511e-16,1.42900496513769e-16,4.16277413738577e-13,4.44887087661203e-18,-1.10711620960873e-05,-2.18868905807917e-17,-1.39784136002792e-17,-4.53538552204388e-17,-7.95708164120651e-15,1.63464937893972e-17,-2.38673107787407e-17,-1.24637043155786e-17,9.04037754071473e-07,-7.96626771989731e-18,-6.05661952271931e-18,-2.66828593676324e-05,-2.90940811843431e-17,-7.5756401183752e-18
"t38",-0.026423172806795,0.283882392010254,0.00527973544075724,-0.0702772470163684,0.0208862401195665,-0.0140316802312052,0.0141726198178689,1.83071344517091e-05,-0.0020066892453855,0.00694079204574544,-0.00199812378146238,0.00121934646304115,-0.000114078728969586,-2.10959091336998e-05,0.337738645851014,0.00847198948273157,-0.0016250498918611,0.0140142904167114,-0.00383987091553412,0.00113750943785583,-0.000457845605809402,0.018779907357826,-0.141843975486554,0.00270503284868097,-4.12655414257625e-05,0.016423290832255,-0.000642433784373718,1.19526241725857e-05,-0.000109935438759257,4.49950783309298e-05,-5.36298184976044e-07,-0.0137096130905034,0.000174344709377213,3.56133395183281e-07,6.39698856605573e-07,-0.466534473227068,-1.45304033027947e-05,-0.219827725342767,-5.8919899104236e-05,0.0217273709528305,3.96887128215806e-08,3.75741338504482e-06,2.60379001544674e-07,-1.06361819154677e-08,-3.24396779485585e-07,7.44158635568465e-09,3.85365471076458e-06,9.80708584662907e-08,2.78374405903759e-07,-4.799562268378e-17,-8.99601079196685e-05,-1.14566771677334e-06,-2.47580009732907e-16,3.94654774187212e-06,1.19913078681525e-06,4.45576962661481e-08,1.96824047898151e-15,-2.44511750620497e-05,6.05550122463686e-16,1.96780992243557e-15,2.26395844102046e-05,-9.33919006557131e-06,4.75005921129005e-07,-1.35689695357108e-12,-0.707106781186545,-6.93571784566227e-15,5.13833260792631e-15,-9.14939528710768e-15,-7.33521768091309e-15,-1.61071739967302e-15,1.18733208203811e-15,2.21767542257062e-15,-4.56504882338685e-16,3.21767677428662e-13,2.31093071209179e-16,-8.00575577118549e-07,-1.30596277529685e-15,5.67433811905074e-16,-1.68826967854482e-16,-7.54591228354889e-17,6.70254887612702e-16,3.59071865222983e-16,-5.16904985581647e-17,7.50877972366942e-08,-3.19731440908987e-16,-4.61539045247081e-16,-2.55826469703149e-06,-7.30976427672172e-17,-1.26662119530825e-16
"t39",-0.0264231728067946,0.283882392010254,0.00527973544075735,-0.0702772470163687,0.0208862401195666,-0.0140316802312052,0.0141726198178688,1.83071344515272e-05,-0.00200668924538551,0.00694079204574556,-0.00199812378146244,0.00121934646304107,-0.000114078728969644,-2.10959091335728e-05,0.337738645851014,0.00847198948273182,-0.00162504989186139,0.0140142904167114,-0.00383987091553373,0.00113750943785586,-0.000457845605809492,0.0187799073578261,-0.141843975486551,0.00270503284868073,-4.12655414256276e-05,0.0164232908322549,-0.000642433784373667,1.19526241739901e-05,-0.000109935438759661,4.49950783306637e-05,-5.36298185269311e-07,-0.0137096130905045,0.000174344709376329,3.56133393606804e-07,6.39698856062218e-07,-0.466534473227062,-1.45304033026864e-05,-0.219827725342767,-5.89198991053131e-05,0.0217273709528293,3.96887125856666e-08,3.75741338589375e-06,2.60379000158101e-07,-1.06361822524601e-08,-3.24396779047515e-07,7.44158619739748e-09,3.85365471121098e-06,9.80708573915308e-08,2.78374405911013e-07,1.04500762590563e-15,-8.99601079189681e-05,-1.14566771813158e-06,4.06675924674734e-16,3.94654774261919e-06,1.19913078432902e-06,4.45576961620791e-08,-1.15447813035024e-15,-2.44511750619697e-05,-5.56380431249695e-16,-1.94789325273131e-15,2.26395844079389e-05,-9.33919006338036e-06,4.75005921518954e-07,1.35681879055632e-12,0.70710678118655,6.80450057429003e-15,-5.21865637883669e-15,8.97956949839887e-15,7.75038394020097e-15,8.58392322004478e-16,-1.47338563746129e-15,-2.22482425117378e-15,4.59589678164759e-16,3.19936052798685e-13,7.15060475192364e-17,-8.00575575164435e-07,1.35389617420444e-15,-5.29714615324239e-16,1.93625478968888e-16,-6.14271563384734e-16,-6.11640469624066e-16,-3.10764199761438e-16,8.08852590331547e-17,7.50877966891402e-08,2.23908255664495e-16,4.31373262231292e-16,-2.55826469694257e-06,-1.83857746542903e-16,-5.91413090669801e-18
"t52",-0.0265042046998441,0.285102700127799,0.00531698352599262,-0.0708740077417478,0.0211391217388074,-0.014218585088143,0.0144100722344974,1.86547485942537e-05,-0.00205867041773931,0.00714334703694677,-0.00207400638777644,0.00126753019304424,-0.000118804409514091,-2.21304446867105e-05,0.358379338266048,0.00908011405047296,-0.00174252388502006,0.0151257858998843,-0.0041622823703199,0.00123431141119298,-0.000497617384630146,0.0206964137398196,-0.158414589563365,0.00318839714208438,-4.96107601462563e-05,0.0198009922149229,-0.00090785580984051,1.7768268195736e-05,-0.000168867703374664,7.58829804002329e-05,-1.03681389735666e-06,-0.0369291231995319,0.000767987388105728,-9.22576238885605e-07,-9.18705878571679e-07,0.489932197960921,7.82724804069826e-06,0.0693758355899093,4.92765672332923e-06,0.00518969006647185,1.04476406257832e-08,1.24021213010655e-06,1.07144754481599e-07,-5.0386265468704e-09,-1.60001437752198e-07,3.80182347506279e-09,2.08468339760446e-06,5.3371656668236e-08,1.59222737255618e-07,-6.92682868825488e-16,-5.22640716071545e-05,-6.75417884913924e-07,-5.87685789753998e-16,2.55039081158935e-06,7.91294541046577e-07,3.00581950460738e-08,-1.06150294384247e-16,-1.70579787986273e-05,-5.55978213821647e-17,-2.57387476999867e-16,1.63591193005548e-05,-6.93776819523752e-06,3.60676678910707e-07,3.69799056114137e-16,3.49412879443934e-16,3.82214808479291e-15,1.85519774917223e-15,3.97061367497879e-15,1.09776853752743e-14,-8.994994060508e-15,-8.94841246311058e-14,0.707106781186548,9.254617727706e-16,2.5929782867364e-13,7.39776889927094e-16,-6.4977421516787e-07,-8.24083383881156e-16,1.01012083170978e-15,2.40506900355653e-16,-1.36524056373362e-15,-1.19133463892274e-16,3.4505719227298e-17,2.36549084576686e-16,6.25267446916119e-08,2.47341487285044e-16,1.21748698900799e-16,-2.18239086383072e-06,3.89631857614711e-16,1.57767136946147e-16
"t53",-0.0265042046998441,0.285102700127799,0.00531698352599254,-0.0708740077417479,0.0211391217388074,-0.0142185850881429,0.0144100722344972,1.86547485942256e-05,-0.00205867041773909,0.00714334703694673,-0.0020740063877763,0.00126753019304413,-0.000118804409514212,-2.21304446866341e-05,0.358379338266048,0.00908011405047298,-0.00174252388502018,0.0151257858998841,-0.00416228237032015,0.00123431141119299,-0.000497617384630299,0.0206964137398197,-0.158414589563366,0.00318839714208468,-4.96107601461908e-05,0.0198009922149233,-0.000907855809840278,1.77682681961405e-05,-0.000168867703374672,7.58829803998496e-05,-1.0368138974878e-06,-0.0369291231995305,0.000767987388106073,-9.22576238234262e-07,-9.18705878686205e-07,0.48993219796092,7.82724804128885e-06,0.06937583558991,4.92765672347243e-06,0.00518969006647164,1.04476409913828e-08,1.24021213023098e-06,1.0714475607543e-07,-5.03862669180875e-09,-1.60001437670639e-07,3.80182295587468e-09,2.08468339857023e-06,5.33716573483289e-08,1.59222736730579e-07,-2.41362985221274e-16,-5.22640716067186e-05,-6.75417883961378e-07,2.94817734923214e-16,2.55039081030779e-06,7.91294541264588e-07,3.00581943595861e-08,-6.15793263069672e-16,-1.70579787985266e-05,-1.6469837955206e-16,-1.19074341785213e-16,1.63591193009878e-05,-6.93776819464637e-06,3.60676676822028e-07,-3.31330812817661e-16,-3.74198294268575e-15,-3.68581279586842e-15,-1.94334526424217e-15,-3.75032700351218e-15,-1.14784567076809e-14,9.42984116519911e-15,8.99422838053018e-14,-0.707106781186548,-7.15659026393614e-16,2.58366663678137e-13,-1.00836665538296e-15,-6.49774216965588e-07,6.77717524873907e-16,-9.95780250252144e-16,-2.82161659445486e-16,1.56270398855263e-16,1.48296717453692e-16,6.29189629099943e-17,-2.30253684772338e-16,6.25267442078806e-08,-1.56115381498089e-16,-9.89500798897219e-17,-2.18239086391328e-06,-1.14210655693478e-16,1.35305876634404e-17
"t61",-0.0269403239125001,0.29181735358026,0.00553282516213471,-0.0744313859479268,0.0227653585355243,-0.0154534806395042,0.0161122844874195,2.12942205187472e-05,-0.0025439365174777,0.00927026993767091,-0.00328568124990006,0.00211571405507059,-0.000214182670898294,-7.36858936786424e-05,-0.369290135915242,0.000736467904247796,-0.00017724066654049,0.00457111881929909,-0.00159841208333241,0.000494181648349363,-0.000210805058988818,0.0114931140239449,-0.0990649730732897,0.00239868285159206,-3.85430189710837e-05,0.0154450170160307,-0.000796658370421518,1.58841456665739e-05,-0.000152432654210324,6.99128799933666e-05,-9.71502258513766e-07,-0.0348836099673726,0.000712080019845871,-5.86451677673166e-07,-3.50078152028629e-07,0.0627146477705591,-7.89636476235239e-06,-0.216681943464178,-0.000109002106694126,-0.444543208825262,-3.84842179951619e-07,-1.4703461290685e-05,-9.9954721142115e-07,-1.8088326380536e-09,2.02169135010734e-08,-9.16733788301792e-10,-4.51244653503131e-07,-1.10365954194408e-08,-1.66303097972652e-08,2.16144540846799e-16,3.5436571816619e-06,2.20326113903346e-08,-5.57652062698325e-16,4.74915331855541e-07,1.84384552907333e-07,8.43360588682341e-09,1.70430419866837e-16,-5.96099019553879e-06,-6.69108653830416e-16,2.12306532496757e-16,6.81856740798747e-06,-3.23687783850228e-06,1.81778759568203e-07,-1.63717608315942e-16,-1.25278527042562e-15,-9.9975675435647e-16,2.0188879970792e-16,-1.36862741953674e-16,6.8253234510182e-17,2.31384999331816e-15,-1.11291359590348e-15,1.76829887697063e-16,-1.18534594030772e-14,-0.70710678119683,-2.90367662754849e-14,-3.95621044318469e-07,-1.63170903409377e-15,6.76476422106615e-17,1.34833526913232e-15,8.34588226981225e-16,2.5826271553263e-16,1.08254945382436e-15,6.94465567838351e-16,4.04133192466054e-08,2.43947679420517e-16,2.51867077230181e-16,-1.48564784611777e-06,3.45466637136445e-16,4.4137604711352e-17
"t93",-0.0269403239125169,0.291817353580515,0.00553282516214249,-0.0744313859480524,0.0227653585355787,-0.0154534806395441,0.016112284487471,2.12942205188811e-05,-0.00254393651748967,0.00927026993771962,-0.00328568124992167,0.00211571405508482,-0.000214182670899701,-7.36858936793362e-05,-0.369290135918794,0.000736467904255335,-0.000177240666542336,0.00457111881935249,-0.00159841208335158,0.000494181648355276,-0.000210805058991554,0.0114931140241039,-0.0990649730747852,0.00239868285163823,-3.8543018971833e-05,0.0154450170163499,-0.000796658370443165,1.58841456671174e-05,-0.000152432654214736,6.99128799958955e-05,-9.71502258198971e-07,-0.0348836099686243,0.000712080019872807,-5.86451677378515e-07,-3.50078152526255e-07,0.0627146477733252,-7.89636476252263e-06,-0.216681943474321,-0.000109002106699544,-0.444543208849042,-3.8484217903552e-07,-1.47034612918527e-05,-9.99547210564874e-07,-1.80883319531467e-09,2.02169132320964e-08,-9.16734652988918e-10,-4.51244653422737e-07,-1.10365941072301e-08,-1.66303117274585e-08,-5.41994497424091e-16,3.54365718163024e-06,2.20326119371316e-08,8.00107986645982e-18,4.74915332403957e-07,1.84384552549604e-07,8.43360624836439e-09,-3.92533855067861e-16,-5.96099019727373e-06,5.14383994288176e-16,-5.55731007232874e-16,6.81856740932288e-06,-3.23687783927834e-06,1.81778758426374e-07,-5.39233469424609e-17,5.73281664861872e-16,1.01795909284016e-15,-3.42323502011551e-16,7.99785658824753e-17,-1.06106702786274e-15,-2.33513689451448e-15,1.02614343275204e-15,-8.20926612693746e-16,1.2027310967404e-14,0.707106781176266,2.8783855140626e-14,-3.95621053377964e-07,1.06035505663099e-15,-2.36624654246175e-16,-1.52348538927602e-15,-2.28957551634613e-15,-1.46838518108493e-16,-1.0533681951136e-15,-6.61860679057754e-16,4.04133207327702e-08,-2.94226880101515e-16,-2.67781723844147e-16,-1.48564784574828e-06,-3.81552552152733e-16,-7.04600533493882e-17
"t47",-0.0268280816504418,0.290117182598415,0.00548020056558346,-0.0735816236553011,0.022397317750002,-0.0151792581217984,0.0157549836794414,2.076129348732e-05,-0.0024581914518873,0.00892037580869487,-0.00312686687866706,0.00200960144320474,-0.000202960223262685,-6.91770147178787e-05,-0.341719673293489,0.0006730630585709,-0.000161886606687606,0.00414180073435609,-0.0014407184162355,0.000444861509839757,-0.000189392544290543,0.0101554122007035,-0.0861743743155654,0.00196386219949687,-3.08953184610863e-05,0.0123432467148652,-0.000547133743395882,1.04546092471073e-05,-9.77312026248819e-05,4.18078384144228e-05,-5.31047605149005e-07,-0.0160651220178964,0.000276970887708652,-1.04914758580063e-07,-3.78732837296044e-08,0.0038143084945565,4.49680062075022e-07,0.0336780550535827,3.70296682275492e-05,0.521145126018497,5.13228444722286e-07,2.99272949019182e-05,4.6055126970688e-06,5.59614992128634e-08,9.31084796380497e-07,-1.32498133529198e-08,-3.06956282329857e-06,-7.11106563122364e-08,-7.44090644107791e-08,1.34063953741104e-15,1.44630712732869e-05,8.30659692993785e-08,1.89698454185424e-16,1.20931589642193e-06,4.3706222161959e-07,1.86325400015187e-08,2.74986792690658e-16,-1.19322564567409e-05,-1.16643134230651e-15,1.63696655347499e-15,1.24260875109538e-05,-5.51002116010862e-06,2.94100470452315e-07,3.80412274716816e-16,-7.23946546484821e-15,1.01306182446866e-15,-2.23311189839984e-15,-3.582544927767e-15,0.707106781186549,-6.62348035637228e-15,2.90552172737129e-14,-1.12844093887943e-14,-1.03584562221555e-15,7.96863977652909e-12,-8.56607730719803e-16,-5.56257708668237e-07,1.19490809329875e-15,5.54117868148157e-16,5.86806741235534e-16,5.82042950374184e-16,-8.2793511917513e-17,-2.95978291497653e-16,-1.45483110537866e-16,5.41018142709614e-08,-1.18017294441518e-16,7.0687974869841e-16,-1.90314425036712e-06,1.19290356419573e-16,-8.29745603178774e-17
"t48",-0.0268280816504418,0.290117182598415,0.00548020056558363,-0.073581623655301,0.0223973177500021,-0.0151792581217987,0.0157549836794415,2.07612934873233e-05,-0.002458191451887,0.00892037580869487,-0.00312686687866698,0.00200960144320476,-0.000202960223262638,-6.91770147178181e-05,-0.34171967329349,0.00067306305857092,-0.000161886606687603,0.0041418007343563,-0.00144071841623548,0.000444861509839802,-0.000189392544290607,0.0101554122007035,-0.0861743743155653,0.00196386219949678,-3.08953184616579e-05,0.0123432467148649,-0.000547133743395874,1.04546092471522e-05,-9.77312026246369e-05,4.1807838414953e-05,-5.31047604995625e-07,-0.0160651220178966,0.000276970887708355,-1.04914758348541e-07,-3.78732839232226e-08,0.00381430849455619,4.49680061204556e-07,0.0336780550535822,3.70296682274348e-05,0.5211451260185,5.13228443867927e-07,2.99272949020175e-05,4.60551269666049e-06,5.59615001855922e-08,9.31084795939552e-07,-1.32498136225988e-08,-3.06956282311263e-06,-7.11106563678102e-08,-7.44090639909591e-08,-1.00491608366875e-15,1.44630712731741e-05,8.3065970205758e-08,6.50508690669946e-17,1.20931589786967e-06,4.37062221678814e-07,1.8632540049216e-08,-3.18642518089215e-16,-1.19322564562227e-05,1.29642254770641e-15,-1.5266901809854e-15,1.24260875104757e-05,-5.51002116039312e-06,2.94100470769251e-07,-2.45500933585279e-16,8.21627643624825e-15,-1.33086728790585e-15,2.20385237898659e-15,3.74960212048918e-15,-0.707106781186547,6.55135624844449e-15,-2.89088526104508e-14,1.07204240370254e-14,1.01308950106649e-15,7.96719011554143e-12,9.92835945562711e-16,-5.56257713354278e-07,-5.56316057571239e-16,-3.52764937644095e-16,-4.0665419577905e-16,-5.97250891796615e-16,1.2934871324052e-16,3.86917565168814e-16,1.3498127020367e-16,5.41018125776547e-08,1.63247488635398e-16,-6.92263483158867e-16,-1.90314425091523e-06,-4.10894823001943e-17,4.39880918663675e-18
"t17",-0.0254724176434588,0.269613590798799,0.00484769544387777,-0.0633859362024498,0.0180005954109076,-0.0119080416610168,0.0115099649332945,1.44461983710465e-05,-0.0014501731012065,0.00482222368445742,-0.00128473990170434,0.000780830236252805,-7.32730840097909e-05,-1.74918435014158e-05,-0.029576199132897,-3.72499678989325e-05,1.00371465565022e-05,-0.000633108614038168,0.000305493984551791,-0.000100703830087677,4.70780626460692e-05,-0.00441605664576285,0.052461374753401,-0.00249418625547192,4.62586454805453e-05,-0.0188780822504807,0.0017088004285951,-3.72869409847168e-05,0.000375304615471654,-0.000191100570954976,2.93595178913379e-06,0.119543399911044,-0.0026299285544899,2.43232568777813e-06,1.47097336883727e-06,-0.264222055045857,3.28439377103779e-05,0.873542746217324,0.000393496976958487,-0.244291473760677,-6.46058534796458e-07,-0.000109413395057376,-3.53656052414027e-05,-7.384312367453e-07,-1.49646647047603e-05,2.6103424587885e-07,9.45294536408732e-05,2.32694168223662e-06,5.11697557087995e-06,8.14453210058733e-17,-0.00153570438574676,-1.82832785588674e-05,2.99028759033241e-17,4.25761990005256e-05,1.1887283611281e-05,4.04392430861671e-07,-1.02419168703673e-17,-0.000194097966608671,-1.93258308590663e-16,-4.64788141411901e-17,0.00015611659652992,-5.75468589741207e-05,2.67295858386562e-06,2.00771661275808e-16,7.51260547932787e-16,2.91266546792179e-17,9.20296839968851e-18,-4.51318961358817e-18,-5.06807807709358e-16,2.12575372385249e-16,1.9504872626163e-16,3.42170464503558e-16,-6.9776695692135e-17,2.71036452552029e-12,-2.45369960804861e-17,-3.36398483910217e-06,-2.05683900108789e-16,-4.54058123938167e-17,3.21179993125819e-17,-2.25342791531985e-15,-2.89236999625383e-17,-3.08500479388326e-17,-1.0018034107107e-16,2.79321585531594e-07,-1.09745907262661e-17,-8.04343667963913e-18,-8.42586129065452e-06,1.2572939819479e-16,-3.34470046894003e-17
