"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t53",-0.0139452048433629,0.0122111264671428,0.106588635141962,0.0746080154622813,-0.0189627474539274,0.00469499025178558,-0.567979948365871,0.0183674549076603,-0.0583774836519385,0.00518146285311779,-0.0637279969139595,0.0161909861027013,-0.00825983238971894,0.000172388089390295,0.0701069412878476,0.00272636765692666,-0.00549007522351611,0.00497109535648077,-0.000620352969293978,0.0033506376108629,-0.00263712829003727,3.34066085204801e-05,-0.000767186488628321,0.00624979896936189,-0.000160696369629502,0.00488212699617135,-0.36706053115178,0.025823220339456,-0.000951131965333261,6.33502590972679e-05,-0.000218501731013056,0.00173427159804474,-9.81249954672055e-06,-4.33382137194035e-05,-0.000186888201843891,0.000568055684257825,-0.000205051618537363,-4.44706837638359e-06,-1.71642338549922e-06,-3.08205043808153e-08,-3.52613211688576e-15,-0.707106781185701,1.19225444833104e-15,7.17591987492139e-05,1.91651005025138e-14,4.81633146961346e-05,2.04991333700391e-05,0.000262859640018198,2.86375839974299e-05,9.73114738401501e-07,-0.00257732755434405,-3.26210860220143e-05,3.31009577021438e-05,1.1230941507903e-06,0.000540823255158728,-0.000170351526892985,-1.7526022097994e-16,-0.000332861075715558,1.22153845441954e-06,1.37416462701192e-16,1.06190593194124e-16,3.73095396253062e-05,-1.79264885573647e-17,9.1453291632599e-17,-0.000140064281162538,3.54678675498098e-05,-9.97465998686664e-17,8.59152994656394e-17,-4.4850957657899e-05,-1.36324930692459e-16,2.99549998253478e-06,7.91174187498691e-17,1.18711539303726e-16,1.21603002146876e-16,-3.54796087760982e-17,3.10610095858906e-16,-6.04024431276487e-18,-1.25608719600165e-06,1.31859091522174e-17,-3.87888794432798e-17,-6.95799924684773e-17,-8.9511384075308e-17,-7.59553225511319e-17,1.7806166307651e-05,-2.28924453873218e-16,-2.95853947990819e-17,-3.19578752769869e-17,9.68559133274195e-18,-4.60563902163676e-18
"t17",-0.0139452048433603,0.0122111264671392,0.106588635141931,0.07460801546225,-0.0189627474539178,0.00469499025178335,-0.567979948365491,0.0183674549076459,-0.0583774836518866,0.00518146285311244,-0.0637279969138924,0.0161909861026829,-0.00825983238970754,0.00017238808939025,0.0701069412877335,0.00272636765692106,-0.00549007522350422,0.00497109535646929,-0.000620352969292772,0.00335063761085389,-0.00263712829002948,3.34066085201838e-05,-0.000767186488625463,0.0062497989693373,-0.000160696369628481,0.00488212699614275,-0.367060531149179,0.0258232203392588,-0.000951131965324337,6.33502590959182e-05,-0.000218501731009446,0.00173427159801577,-9.81249954682997e-06,-4.33382137185614e-05,-0.000186888201839473,0.000568055684240701,-0.000205051618529693,-4.44706837723035e-06,-1.71642337928086e-06,-3.08205116342237e-08,3.81186009807341e-15,0.707106781187395,-1.25883003607157e-15,7.17591988026628e-05,-1.96298349940699e-14,4.8163314702895e-05,2.04991333804901e-05,0.000262859640045665,2.86375840038268e-05,9.73114739548744e-07,-0.00257732755450358,-3.26210860460511e-05,3.31009577036464e-05,1.12309414818642e-06,0.000540823255182941,-0.000170351526894615,4.80702060218739e-16,-0.0003328610757222,1.22153845449661e-06,-1.08729494002688e-16,-2.36961687979321e-16,3.73095396270709e-05,3.97463583241763e-17,-9.02971983844196e-17,-0.000140064281164262,3.54678675504931e-05,-1.09230648211048e-16,-8.44621138464743e-17,-4.48509576586295e-05,-2.68643080996745e-16,2.99549998244312e-06,-1.55986046053514e-16,1.9024893698492e-18,-1.06951594027912e-16,-7.18548959604504e-17,-3.23781818973523e-16,-3.32911441339538e-17,-1.25608719618652e-06,3.97314505818966e-18,6.72549602289021e-17,1.23150983084128e-18,1.06898420114463e-16,-6.22297259938714e-17,1.78061663079298e-05,5.25051936247495e-16,6.11345194296131e-17,-2.54044069494348e-17,2.38328428442648e-17,-1.21028166411813e-16
"t1",-0.013597879842326,0.0115251716972889,0.100182560040603,0.0682018064779425,-0.0169823681732139,0.00420049302373586,-0.487528626109089,0.0153068243236389,-0.0471627750948249,0.0040194816882192,-0.0489740061520354,0.0120636299693,-0.00572864135658682,0.00011037910064103,0.0437078448991089,0.00137516734491066,-0.00259230597237149,0.00207982387252965,-0.000221396677268066,0.000989147712148472,-0.000528764180773907,4.44333859601743e-06,-6.45961873053357e-05,-0.000860584096454467,0.000173944331978772,-0.00585974268059533,0.850064137000588,-0.0761273433893323,0.0055557116843206,-0.00159055054930836,-0.00298753816390464,0.0188824849384553,-8.79597086698663e-05,-0.000298046455833855,-0.00124838107117527,0.00285720069734986,-0.000972010729220301,-1.90437634549688e-05,-6.5797363471892e-06,-1.13214720767695e-07,-2.81731069539949e-16,-1.43163259025414e-12,6.45606565641749e-17,0.000248285878190051,5.00185146075405e-16,0.000155638657643307,6.60802986560823e-05,0.000836769526892244,9.04410394533772e-05,3.05538850111277e-06,-0.0079493272827718,-9.91451948460354e-05,9.68967501109738e-05,3.26972726537408e-06,0.00157257936192599,-0.000486493230289558,-3.14969014423005e-16,-0.000834719609296543,3.04485014777976e-06,5.40653193818436e-17,8.96906319052595e-17,8.8647894361004e-05,1.62347110968999e-17,-4.96574538433627e-17,-0.000327833680882942,8.21475610293063e-05,-4.24934016514384e-16,-1.76613061215212e-17,-9.65609162981737e-05,1.26843025989256e-16,6.37781482666847e-06,6.75103267898601e-17,-4.07062213177703e-17,-3.58473727527435e-17,-7.48568657885467e-17,-4.11688144858824e-17,-5.74295562326999e-17,-2.55984764123854e-06,1.43667471289308e-17,-3.95599188821735e-17,1.22694983655793e-16,-6.20128399690805e-17,3.32062521786151e-17,3.44695260388308e-05,-3.21800242778469e-16,2.12237826985059e-17,-1.99097526888725e-17,-6.49709992204372e-18,5.95841499740034e-18
"t58",-0.036558840218151,0.0281287491283718,0.274335484848925,-0.206520465599642,0.014690810904379,-0.00347461770957465,0.0582906883600713,0.000962800735956023,-0.00885643911884558,0.00142364652916938,-0.0253017547996974,0.0071480013390322,-0.00286146180562247,9.78927659259927e-05,0.0408293754526812,0.000693638878456909,-0.00169796540490858,0.00375817367962669,-0.000257591227745977,0.00295926306770977,-0.0027363666009966,4.04084816469075e-05,-0.000607748487038317,0.30513382637263,-1.24268900148351e-06,8.666407181786e-05,-0.00120383947016078,-0.00107395116037193,0.000346228147506821,-0.000236693307820719,-0.00310797575532849,0.053150329230106,0.000107686338672621,8.86448734375061e-05,0.00033194866483721,-0.00042455282542648,0.000109206530261925,7.12126626805079e-07,7.88349254254758e-08,5.48998954940193e-10,-1.8776137725509e-15,7.88258347483861e-15,1.45344055373809e-15,1.43514609407986e-08,-1.54075483521931e-15,-3.262466933205e-06,-2.4116248683852e-06,-5.33938810663854e-05,-8.2836896556649e-06,-2.469738736998e-07,0.00203652834188894,0.513541776551122,4.36078380826559e-05,1.43783860599112e-06,0.000445303422686174,-0.0553966460024945,-9.55575810290807e-16,-9.6352662755198e-05,3.55468865720674e-07,6.65416680020229e-16,5.15661279543496e-16,1.12832882972147e-05,-1.4921608224128e-16,-6.90390042438338e-16,-6.81563671064446e-05,1.09268708376527e-05,-4.96232138433274e-16,-2.36839356256973e-15,-1.45571017990551e-05,-0.707106781186548,1.5446571566002e-06,8.62899639984009e-15,-8.34078085250074e-15,1.48113678839054e-15,5.39829847047365e-16,1.15861015348374e-15,1.74853187705992e-15,-6.64175635661551e-07,-5.29806011845066e-16,-7.17273953190655e-16,-1.20142703541107e-15,-4.40348963883844e-17,1.66586757433728e-16,9.68634190139439e-06,1.13470732001541e-16,-2.45316597227752e-16,-1.29653999007566e-16,1.17579164546385e-17,-1.98828769569186e-16
"t59",-0.036558840218151,0.0281287491283718,0.274335484848925,-0.206520465599643,0.0146908109043788,-0.00347461770957459,0.0582906883600713,0.000962800735956025,-0.0088564391188454,0.00142364652916945,-0.0253017547996976,0.0071480013390323,-0.00286146180562265,9.7892765925847e-05,0.0408293754526811,0.000693638878457004,-0.00169796540490863,0.00375817367962652,-0.00025759122774617,0.00295926306770961,-0.0027363666009965,4.04084816469804e-05,-0.00060774848703838,0.30513382637263,-1.24268900149912e-06,8.66640718178592e-05,-0.00120383947016116,-0.00107395116037244,0.000346228147506766,-0.000236693307820374,-0.00310797575532826,0.0531503292301058,0.000107686338672458,8.86448734375447e-05,0.000331948664837134,-0.000424552825426728,0.000109206530261598,7.12126626952852e-07,7.8834925473604e-08,5.48998891957609e-10,-1.88036447074897e-15,8.27116153345742e-15,1.51241257677758e-15,1.43514612274989e-08,-2.41932622803264e-15,-3.26246693352654e-06,-2.41162486921749e-06,-5.3393881066404e-05,-8.28368965573502e-06,-2.46973872608847e-07,0.00203652834188878,0.513541776551122,4.36078380827762e-05,1.43783860507602e-06,0.000445303422686437,-0.0553966460024947,-1.62877746444582e-15,-9.63526627557466e-05,3.55468865367125e-07,-5.41942978335638e-17,-6.67945864436188e-16,1.12832882941199e-05,7.77367759818962e-16,6.93702653920929e-16,-6.81563671075781e-05,1.0926870836968e-05,9.66302233942307e-16,2.02306214303732e-15,-1.45571018216315e-05,0.707106781186547,1.5446571464889e-06,-8.70022643278477e-15,8.65995992717085e-15,-1.33809493723174e-15,-5.60895320126671e-16,-1.27975171357082e-15,-2.18755773361482e-15,-6.64175635032824e-07,5.23122213482703e-16,6.86703222888865e-16,5.62962528571034e-16,-2.74253955808971e-17,-2.04020040246745e-16,9.68634190154923e-06,3.15821786347088e-16,-1.79561121136672e-16,2.04004215487832e-16,1.7450789360092e-17,-3.06475893862654e-16
"t88",-0.0367118386790546,0.0283909840293367,0.27706755694183,-0.209429363778812,0.0149406804659382,-0.00353419865538519,0.0596163010156297,0.000988315932889991,-0.00912444577494725,0.00147334036288673,-0.026211082470452,0.00742844429421329,-0.00299392723871266,0.000103112426546566,0.0430949467568115,0.000742271278261215,-0.00182339441481226,0.00405871455619126,-0.00027992060152061,0.00323494849554545,-0.00301719587378206,4.48150343680414e-05,-0.000676749054278575,0.34553287987157,-1.4815118662082e-06,0.000103818823056633,-0.00149385926218626,-0.00135171917153499,0.000453247289848902,-0.000327743227127373,-0.00473607858722802,0.0830436754183196,0.000173587795916481,0.000153285440978904,0.000580318713057629,-0.000890206276100325,0.000245958002947933,1.9425605599416e-06,3.46670549437747e-07,3.78135196206093e-09,1.76848515627125e-15,-7.04991620636974e-15,-1.19651731164572e-15,-6.58605268926308e-07,2.037367528738e-15,8.97464310120657e-06,6.32615481425028e-06,0.000110980503615653,1.49620034987955e-05,4.03419075619657e-07,-0.00245895050228363,-0.482773671043968,-2.02088876985429e-05,-5.90581200362786e-07,-0.000177783925716796,0.0137540596425804,1.14911188437511e-15,-3.35478820095265e-05,1.29578457489902e-07,-5.1327404482454e-16,1.72178017962013e-16,5.37026127134369e-06,-2.223517129203e-16,2.28615585028397e-17,-3.44379117976813e-05,5.73126194870833e-06,-1.57196265215718e-16,3.42171265286904e-16,-9.23800933675479e-06,2.34898755070861e-16,1.00161906624023e-06,1.59727074974125e-16,-3.20447377949041e-16,-1.2578971690705e-16,-3.23307022887366e-16,-4.56633722432496e-16,3.39763176407211e-16,-4.63085619477349e-07,6.87897323673191e-17,6.46871260377745e-18,-2.96572678145704e-16,2.60915180833965e-17,4.10090856501858e-16,7.21686969479572e-06,-0.707106781186548,-6.86605134590441e-16,-6.29333521346097e-17,-2.39062082563814e-16,2.0881182463027e-16
"t89",-0.0367118386790546,0.0283909840293367,0.27706755694183,-0.209429363778812,0.0149406804659382,-0.003534198655385,0.0596163010156298,0.000988315932889929,-0.00912444577494731,0.00147334036288678,-0.0262110824704524,0.00742844429421332,-0.00299392723871294,0.00010311242654638,0.0430949467568118,0.000742271278261352,-0.00182339441481227,0.00405871455619111,-0.000279920601520463,0.0032349484955454,-0.00301719587378202,4.48150343679065e-05,-0.000676749054278583,0.34553287987157,-1.48151186624818e-06,0.000103818823056706,-0.00149385926218593,-0.001351719171535,0.000453247289848863,-0.000327743227127662,-0.0047360785872273,0.0830436754183195,0.000173587795916825,0.000153285440978406,0.000580318713057553,-0.000890206276100659,0.000245958002947861,1.94256055970217e-06,3.46670549502123e-07,3.78135230915456e-09,2.17258122547811e-15,-7.32747196252603e-15,-1.52972188725989e-15,-6.58605268470106e-07,1.51915330030043e-15,8.97464310110708e-06,6.32615481422443e-06,0.000110980503615656,1.49620035000413e-05,4.03419075735136e-07,-0.0024589505022836,-0.482773671043969,-2.02088876985566e-05,-5.9058120141414e-07,-0.000177783925716441,0.0137540596425803,1.80125264068084e-15,-3.35478820102399e-05,1.29578457591521e-07,-9.0653026297933e-17,1.80504234979029e-16,5.37026127137945e-06,-2.53166533659356e-16,-3.38148209010433e-17,-3.44379117977502e-05,5.73126194784342e-06,2.65868242559391e-16,-1.55174165890122e-16,-9.23800933661672e-06,-5.37914304162764e-16,1.00161906506267e-06,1.10835206686572e-18,1.83067691908159e-16,-1.05191110009239e-17,7.69672123072729e-17,4.48290596415089e-16,9.3598759690573e-17,-4.63085619458419e-07,-1.17513617474019e-17,4.1203518947486e-17,8.81773151562225e-16,-3.09974088731493e-17,-5.60466980321755e-16,7.21686969243492e-06,0.707106781186547,1.44907656394215e-15,-5.33895087292742e-17,1.91243294305514e-16,1.06668706068003e-16
"t49",-0.0358932539544475,0.0269390270000745,0.261875328759307,-0.192791911708721,0.0134822982055667,-0.00318611270680806,0.0515592121002162,0.000828960270893631,-0.00740359345307412,0.00114290895475171,-0.0201167409577012,0.00550044593514872,-0.00203066377800299,6.28802965533046e-05,0.0253066413708921,0.000306649180605496,-0.000658549141857873,0.00109242979625014,-4.34120182039178e-05,9.66496488461399e-05,0.000564800449148875,-1.63040422981795e-05,0.000341785308020823,-0.464794566271993,-8.69741900552083e-05,0.00236869100880953,-0.00843633026683177,-0.00638416039707553,0.00162385655227163,-0.000973861700178373,-0.0121305076841011,0.207636496137636,0.000423128683334634,0.000357472229344442,0.00134563141157887,-0.00192630028943134,0.000522158609539668,3.96200466446845e-06,6.6238441851957e-07,6.949526081277e-09,7.7043186336732e-16,4.44089209850063e-16,1.03132168843862e-15,-1.10892708428589e-06,-5.21751678999167e-16,1.16956517097537e-05,8.09925744028371e-06,0.000126968436306689,1.55218973160436e-05,3.81764196046994e-07,-0.00139735441650243,-0.0348295734479263,7.74358221922387e-05,3.19397330832139e-06,0.00104169781658738,-0.341322796666883,-3.96613512504168e-15,-2.01782666976744e-05,9.44315225547684e-08,-5.12021460253183e-15,2.1605366464903e-15,6.72382942618209e-06,-7.88049072421253e-15,-1.01376928926341e-14,-4.56828526620809e-05,7.83016544097065e-06,-0.707106781186547,-1.23386700445996e-15,-1.37920015876449e-05,3.54930705541367e-16,1.50197941048988e-06,-1.89324085011977e-16,2.05024470383413e-15,2.63341602399954e-16,-2.80719340883899e-16,-9.09083912379963e-16,-1.95639067753392e-16,-6.99089610690682e-07,-2.21419823777831e-16,-6.2921301473024e-16,-7.55275837553362e-16,-1.74349789041628e-16,-2.59450506905484e-16,1.08323201454675e-05,1.5069327077187e-16,1.33180940789644e-16,-1.94077446995956e-16,-1.82633081167841e-16,-5.65258163886852e-17
"t50",-0.0358932539544475,0.0269390270000744,0.261875328759307,-0.192791911708721,0.0134822982055665,-0.00318611270680802,0.0515592121002162,0.000828960270893575,-0.00740359345307412,0.00114290895475169,-0.0201167409577013,0.00550044593514858,-0.00203066377800287,6.28802965532067e-05,0.0253066413708923,0.000306649180605464,-0.000658549141857888,0.00109242979625004,-4.34120182038361e-05,9.6649648846113e-05,0.000564800449148844,-1.63040422982845e-05,0.000341785308020925,-0.464794566271994,-8.69741900553345e-05,0.00236869100880969,-0.00843633026683122,-0.00638416039707546,0.00162385655227157,-0.000973861700177979,-0.0121305076840995,0.207636496137637,0.000423128683334837,0.000357472229344359,0.00134563141158037,-0.00192630028943002,0.000522158609540244,3.96200466493529e-06,6.62384418982682e-07,6.94952565060654e-09,3.41984732111547e-16,4.71844785465692e-16,-1.14288427563577e-15,-1.10892708301713e-06,3.13991239298287e-16,1.16956517100642e-05,8.09925744040366e-06,0.000126968436311384,1.55218973175343e-05,3.81764195960933e-07,-0.00139735441650243,-0.0348295734479264,7.74358221922882e-05,3.19397330823372e-06,0.00104169781658794,-0.341322796666882,-8.33612491151351e-16,-2.01782666982304e-05,9.44315232905084e-08,5.8236030079481e-15,-1.67283000774331e-15,6.72382948867394e-06,8.05492679689442e-15,1.00225800666871e-14,-4.56828525974707e-05,7.83017170212099e-06,0.707106781186547,4.18990922401509e-16,-1.37920015875681e-05,-7.04280642775175e-16,1.50197940947702e-06,-6.74394490548302e-17,-1.95579155340294e-15,-6.92188207587151e-17,1.14981513186314e-16,9.23579283015198e-16,7.97220257051274e-17,-6.99089611252265e-07,2.50935830398544e-16,4.77001877778454e-16,3.8548187116641e-16,1.42400092801156e-16,2.7269510892142e-16,1.0832320145127e-05,-2.36568182871074e-16,1.96937621092142e-16,7.53335397732483e-17,-7.64251221834903e-17,-1.24872392811666e-16
"t32",-0.0355690352102791,0.0264008481932421,0.256291606238992,-0.18701120424284,0.0129961135488158,-0.00307030221334126,0.0490927850954383,0.000782986608660129,-0.00693712609004732,0.00106036661102059,-0.0186229569989522,0.00505653411090064,-0.00183910473913327,5.6111308647957e-05,0.0224796784716101,0.000264180894573571,-0.000562919435912607,0.000922027084156965,-3.61338580749729e-05,7.93766328572518e-05,0.000454901880349697,-1.2959631203863e-05,0.00026919142202114,-0.3522591729325,-5.84395851751985e-05,0.00157336124994426,-0.00514508130887431,-0.00375932451130019,0.000865580782422758,-0.000447098853695413,-0.00420553777804552,0.0664210899869277,0.000121766436049424,7.88627683032739e-05,0.000283579432224757,-0.000128319154995858,9.8614976973175e-06,-3.53874455160498e-07,-1.79264546522045e-07,-2.57470484894942e-09,-4.74833543713564e-16,-2.47024622979097e-15,1.31379549758678e-16,6.19402627443859e-07,2.99375182500745e-16,-1.04280872130853e-05,-7.3479124524013e-06,-0.000126042869601393,-1.6330288095704e-05,-4.19346717011249e-07,0.00175844766450521,0.0492921725808752,-0.000152540969808937,-6.63488763206384e-06,-0.00219062455937789,0.867034753774377,4.91714426918562e-15,-0.000385953140211934,1.3819067477034e-06,-5.10677692898569e-16,-1.08012175636231e-15,3.62862784787051e-05,-3.51517971432164e-16,7.42729620016655e-18,-0.000209098589935397,3.25148917803675e-05,-4.2339236942702e-16,8.38770075801104e-16,-3.64366544249086e-05,1.12943569590553e-16,3.78229814670116e-06,1.29672039220673e-16,7.01344992219805e-17,-7.24331531868361e-17,6.49569803599377e-17,-4.64973095714114e-17,-5.02338166758632e-17,-1.50282266436167e-06,-2.04960616453441e-17,1.89691623373565e-16,3.05219068048001e-16,3.21769792751532e-17,-7.0956238869108e-17,2.02096572848189e-05,2.22114695211197e-16,-5.00303195128652e-16,9.86005442436952e-18,3.18026697191539e-16,8.0158487582544e-17
