accepted_species,0,1
t6,0.9134509,0.08654908
t22,0.0014947653,0.99850523
t128,0.0014947653,0.99850523
t108,0.0014947653,0.99850523
t158,0.0025988817,0.9974011
t177,0.000977397,0.9990226
t131,0.000977397,0.9990226
t299,0.00321424,0.99678576
t208,0.00321424,0.99678576
t306,0.0012093186,0.9987907
t203,0.000977397,0.9990226
t146,0.000977397,0.9990226
t125,0.000977397,0.9990226
t223,0.01396966,0.98603034
t162,0.002975762,0.99702424
t101,0.000977397,0.9990226
t102,0.000977397,0.9990226
t76,0.000977397,0.9990226
t294,0.0014947653,0.99850523
t160,0.0014947653,0.99850523
t304,0.0014947653,0.99850523
t231,0.0014947653,0.99850523
t41,0.0014947653,0.99850523
t37,0.003382504,0.9966175
t230,0.003382504,0.9966175
t156,0.003382504,0.9966175
t247,0.003382504,0.9966175
t27,0.0014947653,0.99850523
t19,0.08472717,0.91527283
t17,0.032001972,0.967998
t1,0.9134509,0.08654908
