accepted_species,0,1
t6,0.8429826,0.15701742
t22,0.0013220906,0.9986779
t128,0.0013220906,0.9986779
t108,0.0013220906,0.9986779
t158,0.002992332,0.99700767
t177,0.002992332,0.99700767
t131,0.002992332,0.99700767
t299,0.0040406585,0.99595934
t208,0.0040406585,0.99595934
t306,0.0040406585,0.99595934
t203,0.002992332,0.99700767
t146,0.003519833,0.99648017
t125,0.0013220906,0.9986779
t223,0.010189295,0.9898107
t162,0.0040406585,0.99595934
t101,0.0040406585,0.99595934
t102,0.0013220906,0.9986779
t76,0.0013220906,0.9986779
t294,0.0013220906,0.9986779
t160,0.0013220906,0.9986779
t304,0.0013220906,0.9986779
t231,0.0013220906,0.9986779
t41,0.0013220906,0.9986779
t37,0.0013220906,0.9986779
t230,0.002992332,0.99700767
t156,0.0013220906,0.9986779
t247,0.0013220906,0.9986779
t27,0.0013220906,0.9986779
t19,0.17107618,0.8289238
t17,0.34368825,0.65631175
t1,0.53885317,0.46114686
