accepted_species,0,1
t6,0.9187572,0.08124279
t22,0.0017430186,0.998257
t128,0.0032023787,0.9967976
t108,0.0032023787,0.9967976
t158,0.0022504926,0.9977495
t177,0.0022504926,0.9977495
t131,0.0022504926,0.9977495
t299,0.0063048005,0.9936952
t208,0.0063048005,0.9936952
t306,0.0063048005,0.9936952
t203,0.006301403,0.9936986
t146,0.0017430186,0.998257
t125,0.0017430186,0.998257
t223,0.007833242,0.99216676
t162,0.0040796995,0.9959203
t101,0.0024381876,0.9975618
t102,0.0017430186,0.998257
t76,0.0017430186,0.998257
t294,0.003133595,0.9968664
t160,0.0018756986,0.9981243
t304,0.0038316846,0.9961683
t231,0.0038316846,0.9961683
t41,0.0017430186,0.998257
t37,0.0017430186,0.998257
t230,0.001357019,0.998643
t156,0.002289772,0.9977102
t247,0.001357019,0.998643
t27,0.0017430186,0.998257
t19,0.06439,0.93561
t17,0.13574058,0.8642594
t1,0.9187572,0.08124279
