accepted_species,0,1
t6,0.9161664,0.0838336
t22,0.024274707,0.9757253
t128,0.0011630654,0.99883693
t108,0.0006889105,0.9993111
t158,0.0011643767,0.9988356
t177,0.0006889105,0.9993111
t131,0.0006889105,0.9993111
t299,0.0006889105,0.9993111
t208,0.0006889105,0.9993111
t306,0.0006889105,0.9993111
t203,0.0006889105,0.9993111
t146,0.001930654,0.99806935
t125,0.001917839,0.99808216
t223,0.0011643767,0.9988356
t162,0.0061787963,0.9938212
t101,0.0061787963,0.9938212
t102,0.0061787963,0.9938212
t76,0.010391772,0.9896082
t294,0.0011643767,0.9988356
t160,0.0011643767,0.9988356
t304,0.0011643767,0.9988356
t231,0.0011643767,0.9988356
t41,0.010391772,0.9896082
t37,0.0027511716,0.9972488
t230,0.004637778,0.9953622
t156,0.0027511716,0.9972488
t247,0.0027511716,0.9972488
t27,0.024274707,0.9757253
t19,0.04691428,0.9530857
t17,0.07660729,0.9233927
t1,0.9161664,0.0838336
