"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.12502550360064,0.0873385637123661,0.00682680539418689,-0.0913626822402616,0.0247520700734937,-0.0171752676652109,0.000185804122416751,-0.000384361967311235,0.000115491195945389,-7.96619310361205e-05,0.107600936620801,-0.00296675971543515,0.00303485245903016,0.0060420679013748,1.89917648182364e-05,-0.00307620622753697,0.000306505836939389,-1.84126251359499e-05,0.000732574365212246,-0.000454831528277866,1.10726203962872e-05,-0.149430738493411,0.000610781698606131,-0.0118712336656889,6.90757341116193e-08,3.79361285944935e-05,-0.00110559108898885,0.000126413494215747,-0.320197875431214,1.86602652008022e-16,-9.08813711919424e-22,8.17825921901041e-06,-1.67821756593838e-17,-0.0356046065574978,2.923109560742e-05,-4.68875703363968e-05,6.49088054965158e-06,-8.78624412995215e-17,-9.5282154188733e-17,-2.40176139360993e-17,5.02516237107129e-90,-2.91307110126691e-16,3.25198478164787e-105,4.37070429509846e-74,7.58907051380753e-37,-1.39508480027553e-58,-1.40273288931103e-18,-2.32771911040027e-15,-0.121720700245604,0.000148900083721217,8.03293133190426e-16,2.01940577518109e-21,-0.198655473225348,-2.30539177919754e-15,-0.11748354739053,9.86439625968512e-17,0.339663034025353,-1.24180444812246e-18,0.796636067044857,-7.25199315815673e-15,-4.86867482879453e-21,-3.69087574730337e-08,-3.46929780162391e-08,-2.89558691386966e-17,-4.23879761731129e-18,-4.63968261572024e-07,-3.10211986511741e-21,1.44650865896019e-16,7.52644413043464e-21,0.0095838306492311,-0.013479381814788,7.13583360651321e-17,2.78268634747458e-16,2.12590731983848e-07,4.96910051743921e-18,-2.02846474706593e-08,-1.42198119950193e-17,1.15370077156138e-18,0.000301796866015419,-1.37802965754107e-19,2.90007414622983e-18,3.51854207804241e-17,-0.00791723498654545,-1.71365465397284e-17,-1.09883084986849e-19,-2.56611554800191e-18,-3.27749171785379e-16,-2.07748932904963e-18,-1.32451734061159e-17
"Galium_propinquum",-0.125025503600641,0.0873385637123663,0.00682680539418708,-0.0913626822402622,0.0247520700734936,-0.0171752676652112,0.000185804122416795,-0.000384361967310932,0.000115491195945591,-7.96619310361807e-05,0.107600936620801,-0.00296675971543538,0.00303485245903005,0.00604206790137463,1.89917648183787e-05,-0.00307620622753664,0.000306505836939567,-1.84126251360025e-05,0.000732574365212277,-0.00045483152827733,1.10726203961207e-05,-0.149430738493411,0.000610781698606105,-0.0118712336656892,6.90757343972175e-08,3.79361285949953e-05,-0.00110559108898822,0.000126413494215871,-0.320197875431215,1.1491345711221e-16,-8.59690932240179e-18,8.17825921907643e-06,-8.38604679843204e-16,-0.0356046065574985,2.92310956073527e-05,-4.68875703364307e-05,6.49088054869111e-06,1.40070215921984e-15,-1.63470067758583e-15,1.2348736347786e-15,-3.74837737617836e-16,6.10775418698614e-16,9.30466992909864e-17,7.91461067486658e-17,2.43297647136388e-17,-4.85226942373579e-16,3.04163361785289e-16,-9.21163860511514e-16,-0.121720700245602,0.000148900083723696,-2.00306162348661e-15,1.17961241247229e-15,-0.19865547322536,-3.80361461385766e-15,-0.117483547390551,8.30723494615368e-16,0.622009871111411,-0.166827755471987,-0.579026959859506,-6.91179980903379e-14,4.45281821419284e-14,-3.69087639237323e-08,-3.46929739744745e-08,5.24954894339214e-16,-6.14415635564457e-16,-4.63968259212128e-07,2.24481218252371e-16,-8.82818920014284e-16,1.51490552252301e-16,0.00958383064923411,-0.0134793818147876,-8.01557186789744e-17,-7.16755385191718e-17,2.12590732277674e-07,6.40750733188613e-17,-2.0284646788028e-08,-1.89030865529677e-16,-3.25980026489868e-16,0.000301796866014783,1.14956786922746e-16,1.88689586694535e-16,7.3195885448273e-16,-0.00791723498654549,-3.35941649317339e-18,9.39068493051593e-17,-2.22795279839528e-16,4.77645536035787e-16,-2.18225089789274e-16,5.40213580086798e-16
"Galium_sterneri",-0.125025503600641,0.0873385637123661,0.00682680539418728,-0.0913626822402616,0.0247520700734935,-0.017175267665211,0.000185804122416541,-0.000384361967310898,0.000115491195945534,-7.96619310362452e-05,0.107600936620801,-0.00296675971543521,0.00303485245902998,0.00604206790137433,1.89917648182453e-05,-0.00307620622753627,0.000306505836939693,-1.84126251362017e-05,0.00073257436521286,-0.000454831528277498,1.10726203965773e-05,-0.149430738493411,0.000610781698606114,-0.0118712336656887,6.90757343819703e-08,3.79361285950204e-05,-0.00110559108898795,0.000126413494215757,-0.320197875431216,1.0858607718807e-16,-8.80623230323491e-18,8.17825921934846e-06,7.53816456968255e-16,-0.0356046065574978,2.92310956076014e-05,-4.68875703363101e-05,6.49088054928531e-06,-1.05463568436562e-15,7.30628559125185e-16,-7.2081722760874e-16,-3.15930538879359e-16,-8.26736919334791e-16,-9.15699942777917e-16,-1.12586213609119e-16,3.48089024482264e-16,6.57558599991794e-16,9.44661761165856e-17,-3.65015250873504e-15,-0.121720700245603,0.000148900083723848,5.95635437141641e-16,-2.80509783599329e-16,-0.198655473225361,-1.40621151978551e-15,-0.11748354739054,2.61097364496952e-15,-0.613737459561501,-0.608775673617636,-0.0521393320094115,7.0888704455056e-14,5.31424112711336e-14,-3.6908764141089e-08,-3.46929813538728e-08,-1.50737862578715e-16,-1.86145591033288e-15,-4.63968257577236e-07,3.3639235146123e-16,2.60943767203996e-16,2.27867081281865e-16,0.00958383064923078,-0.0134793818147862,6.90731191825934e-16,1.07654842449106e-15,2.12590732600806e-07,-6.46433932401846e-16,-2.02846472189975e-08,-1.95173006200005e-16,1.13805413223554e-16,0.000301796866015301,2.38370128678517e-16,3.09741852834063e-17,-2.14384224972885e-16,-0.00791723498654296,-3.92731076805385e-16,7.52868202399733e-17,-1.14449776110408e-17,5.87015852536722e-16,6.2203045782007e-17,-7.83108429390943e-17
"Galium_nuttallii",-0.125025503600641,0.0873385637123663,0.0068268053941872,-0.0913626822402623,0.0247520700734935,-0.0171752676652108,0.000185804122416515,-0.00038436196731102,0.000115491195945495,-7.96619310361206e-05,0.107600936620801,-0.00296675971543516,0.00303485245903013,0.00604206790137411,1.89917648184873e-05,-0.00307620622753656,0.000306505836939528,-1.84126251359216e-05,0.000732574365212509,-0.000454831528277233,1.10726203962984e-05,-0.149430738493411,0.000610781698605912,-0.0118712336656887,6.90757340704348e-08,3.79361285958309e-05,-0.00110559108898908,0.000126413494215741,-0.320197875431215,2.67103471884778e-16,1.14393611277054e-16,8.17825921875224e-06,1.37983898208666e-16,-0.0356046065574989,2.9231095607372e-05,-4.68875703367943e-05,6.49088054964347e-06,-5.52239900799776e-16,3.21593892955559e-16,-5.9034482426852e-16,7.71627712649584e-16,-8.36361627685054e-16,8.26825737568411e-16,-8.30720284178382e-17,-2.21359328911567e-16,-1.98689864997686e-16,-3.26149258741106e-16,-2.09658178675099e-15,-0.12172070024561,0.000148900083723215,3.9770672363262e-15,-8.22916184141232e-16,-0.198655473225365,-2.22765453154611e-15,-0.117483547390544,-3.69517177322369e-15,-0.347935445575256,0.775603429089616,-0.165469775175922,6.78376433352372e-15,-9.70621791220696e-14,-3.69087414880635e-08,-3.46929719438873e-08,-2.93542644282868e-16,1.30366322459249e-15,-4.63968261543314e-07,-4.04444770525316e-16,5.99036415051505e-16,-3.73130998199753e-16,0.0095838306492314,-0.0134793818147887,-6.07120110250498e-16,-8.38363331951251e-17,2.12590730754698e-07,5.41722577710615e-16,-2.02846483290388e-08,-1.42304125152476e-16,-6.59397490746676e-17,0.000301796866015011,-2.94371884770267e-16,-2.1349204577585e-16,-3.92823445898503e-16,-0.0079172349865453,1.62574883163617e-16,-1.70461119974955e-16,1.87283458626623e-16,4.01141039164317e-16,1.80220650534368e-16,-2.62879011550597e-16
"Galium_porrigens",-0.128299456444363,0.0916480477639567,0.00746973486061489,-0.104126256721926,0.033544192940923,-0.0235383883849716,0.000269583579783491,-0.000707618805991143,0.00023342876290764,-0.000179041711782821,0.282823154098882,-0.00797164446238661,0.017499495210372,0.0435744718546957,0.000439627705211251,0.370536617546445,-0.00301787390385961,6.2510012858782e-05,-0.00211457426952074,0.00128435390976799,-1.49174761097066e-05,0.195625912108348,-0.000688121853741587,0.0112499528586238,-6.42951381017595e-08,-2.77832169633587e-05,0.000787162894242583,-8.46935147732714e-05,0.197448670145309,-3.1983740856101e-16,4.98744139711913e-18,-3.75173788399339e-06,-1.61254864637604e-16,0.0148513005504986,-1.0870989509431e-05,1.67074011813884e-05,-2.09113725032648e-06,7.69554819080379e-17,5.20132100779729e-16,-4.9685597013e-17,-1.10571888868698e-16,-3.72285378918811e-16,-6.13920472374592e-17,4.51581984305379e-17,-1.29500288641274e-17,8.29247259355016e-17,-1.76367486722659e-17,-2.340102802245e-15,-0.105646593610552,0.000126369652218105,5.53158677807601e-16,9.92479607817359e-17,-0.00724500516850493,-8.19690479519622e-17,-0.00195766104788194,-1.6181347733539e-16,-4.30211422042248e-16,-1.32658055283697e-15,-4.44089209850063e-16,3.05671308587704e-16,1.14658051614045e-16,1.06357132852988e-11,-1.87732399490436e-10,-3.41100013277595e-16,-5.94763948193346e-17,-6.94554736577062e-09,1.60928952408093e-16,1.06714109739372e-16,3.54934512483571e-17,0.00036652825665529,-0.000556280169635609,2.63678476519992e-16,7.07691285266041e-16,1.2005839061919e-08,-8.69360176544499e-17,-1.96723324013604e-09,-3.77431512780149e-16,1.84537349001053e-16,4.77936874486593e-05,-2.45924461460286e-17,-2.4162125750828e-17,1.11657724068712e-15,-0.378231176954726,2.19421166413187e-15,-6.78241307990231e-15,3.12544258072825e-16,-0.707106781186548,-4.37192129234566e-16,1.85200909221516e-15
"Galium_angustifolium",-0.128299456444363,0.0916480477639567,0.00746973486061475,-0.104126256721926,0.0335441929409228,-0.0235383883849716,0.000269583579783508,-0.000707618805991001,0.000233428762907609,-0.000179041711782904,0.282823154098882,-0.00797164446238629,0.017499495210372,0.0435744718546959,0.000439627705211165,0.370536617546445,-0.00301787390385946,6.25100128587424e-05,-0.00211457426952087,0.00128435390976828,-1.49174761100281e-05,0.195625912108348,-0.000688121853741179,0.011249952858624,-6.42951379224918e-08,-2.77832169638476e-05,0.000787162894242422,-8.46935147734707e-05,0.197448670145309,8.7454866001553e-17,-2.85443899024413e-17,-3.75173788394715e-06,1.88448995521183e-16,0.0148513005504994,-1.08709895092327e-05,1.67074011814189e-05,-2.0911372504717e-06,2.07760451660347e-17,-4.31261965216716e-16,2.93172702597755e-17,-1.14344702751014e-16,-2.67367168274029e-17,8.58627863750921e-17,1.08359225490966e-16,-3.05777999002808e-17,-4.90526865532907e-17,-4.24040656322994e-17,-2.11580876073322e-15,-0.105646593610552,0.000126369652218321,-3.05331813834769e-16,-1.24402920607443e-16,-0.00724500516850403,4.11084760508607e-17,-0.00195766104788184,-3.74437244220251e-17,-2.56739074444567e-16,-1.27049887313433e-15,4.44089209850063e-16,4.41572028457968e-16,-2.99526552994999e-16,1.06355373832305e-11,-1.87732368299404e-10,3.32294431063068e-16,-1.27254792158752e-16,-6.94554722974444e-09,4.16742597957125e-17,-1.40344354450436e-16,1.48921845295097e-16,0.000366528256656639,-0.000556280169635629,-1.65734623616769e-16,-1.20020780725328e-16,1.20058385908455e-08,8.87298599286011e-17,-1.96723347685884e-09,5.43662978952536e-17,9.70299524197201e-18,4.77936874497272e-05,3.30563136383095e-16,3.11657667984793e-16,1.87821073130946e-15,-0.378231176954727,-3.58901681666705e-15,6.83691194660654e-15,-1.66843194609028e-16,0.707106781186548,3.87559788417951e-16,-2.13707201287631e-15
"Galium_boreale",-0.12798129499624,0.0912298318115729,0.00740749734056245,-0.102893580570534,0.032702541199829,-0.0229295749938407,0.000261588010120055,-0.00067704730941383,0.000222308185267805,-0.00016969951619313,0.266415846547849,-0.00750323650869798,0.016161738277341,0.0401104030349659,0.000401020723789471,0.336347433118534,-0.00271527874243989,5.52232089983641e-05,-0.00185892536787942,0.00112825573101695,-1.26316637286941e-05,0.165311132945849,-0.000574697631442887,0.00924679964555592,-5.27503624131102e-08,-2.21654791219467e-05,0.000625623131660815,-6.6738013039147e-05,0.153628486886439,-5.76133022401783e-17,4.38820980195926e-17,-2.75691453872113e-06,-6.74003430059368e-17,0.0106538056916009,-7.52668318040897e-06,1.13824651553631e-05,-1.34817990062502e-06,-2.38054059437334e-17,-1.55615563939441e-17,4.01311201324224e-17,3.97959949322337e-17,-1.0649508682818e-16,-3.77939368133278e-18,-2.83245991579936e-17,-1.50329534142257e-16,3.71147794576229e-17,-4.64483680892353e-17,-1.22580390843309e-15,-0.0545446161723991,6.52189750743723e-05,7.30605447363021e-17,-6.1509893870775e-17,-0.0032649256254128,-7.6903013500673e-17,-0.000839742072796813,3.57156464556278e-17,1.3392065234541e-15,8.04259399087155e-16,8.32667268468867e-17,-1.1880538271502e-16,9.77642959155787e-17,3.60593357425654e-12,-4.92620011523471e-11,6.03238106281197e-17,-1.98365000170212e-16,-1.25701201222609e-09,-1.24917589815171e-16,9.9526705620689e-18,-1.88312773949647e-16,-2.96011956730027e-06,1.86656488980249e-05,-3.52523992379737e-17,-2.96192494413531e-16,-1.98335786110383e-09,-5.06417919018244e-18,1.02355099754771e-09,6.90512454410345e-17,-7.26196666737132e-17,-4.56017108314853e-05,-3.44736478128003e-16,-2.91518873107262e-16,-3.17995607150326e-15,0.843675112792852,1.48880795140218e-15,-6.55311250442988e-17,-2.31760189174695e-16,5.59866354114939e-16,-5.9550302372309e-18,-1.46334950592799e-16
"Galium_trifidum",-0.126141787324284,0.088805082409354,0.00704481868751411,-0.0956761722866027,0.0276840679802441,-0.0192955272325057,0.000213608505015112,-0.00049004050967287,0.000153847476594712,-0.000111806965794911,0.163869362061246,-0.00457244224777007,0.0075667997196607,0.0177502124646533,0.000148597643082303,0.11124992561293,-0.000697693883001624,5.33958244247463e-06,-9.62714405340416e-05,5.08438735084351e-05,4.02598479318323e-06,-0.0562849455712397,0.000269237985908572,-0.00602506500989535,3.55133410773731e-08,2.26940643269239e-05,-0.000672054389901504,7.94745024186468e-05,-0.21050466817439,1.11877573421204e-16,-5.25399533497327e-17,6.32670283718072e-06,1.01064416270631e-16,-0.0292843570059417,2.63459981885599e-05,-4.41481917015142e-05,7.24654099007865e-06,2.13184315536024e-16,2.51284274717863e-16,2.02784485350965e-16,6.77287589272734e-16,1.8863106318823e-15,-2.00049272696731e-16,-5.54117922874449e-16,4.53330881046424e-16,-2.08485566032008e-16,3.68869927956315e-16,1.98759339217535e-14,0.922312891944029,-0.00110492149047598,-1.65999661452112e-15,1.94649983026001e-16,0.112880477883379,7.65083488085659e-16,0.0387842769380765,7.23163251786379e-16,-3.38618022510673e-15,6.20059478179555e-15,-1.49880108324396e-15,-1.77228344598919e-15,4.74491804022929e-16,-2.68560406416358e-09,-7.01910965441188e-09,-2.33192679795114e-16,8.42032078110059e-16,-1.29227786707362e-07,-3.67434850931216e-17,3.96025937726567e-16,2.80575460456994e-16,0.00353300291210565,-0.00507293344057861,-1.08222368533166e-16,-7.14204734364428e-16,8.66626452349214e-08,2.56243193511901e-17,-9.23913953571904e-09,-2.05170818223582e-16,-2.60622935666474e-16,0.000147037070588183,3.68060074044608e-17,4.53000125099387e-17,5.54798613892259e-16,-0.0424658651779215,-3.24739364805395e-16,-3.72067691285772e-17,8.48079777288329e-18,4.52204056614586e-16,6.71104523913212e-18,1.85516971918899e-16
"Galium_mexicanum",-0.133178963407146,0.0984104859119377,0.00858624683013941,-0.128761218119146,0.0633860386569137,-0.0461585998976582,0.000658295960484438,0.0118124972177254,-0.000865855983586144,0.000338659917214737,-0.29562037262538,0.00780158392704082,-0.00403752807754885,-0.0074366282199865,-1.95349408058232e-05,0.00291986302867937,-0.000257324919294824,1.29049315805403e-05,-0.00049634557766857,0.000306779007937599,-7.46109937839949e-06,0.102864533530958,-0.000534555126808428,0.407622641192738,3.44543454460149e-07,2.7751299919475e-07,2.21397134435712e-05,-7.72197715979319e-06,0.0300335593555946,-5.62634437397183e-17,1.11707549116628e-16,-1.04229291055703e-06,2.83806120009586e-17,0.00453992820860495,-3.64795625102245e-06,5.77726422283336e-06,-7.664299159403e-07,7.31582636470547e-17,-3.20608161798674e-16,2.78317681417876e-16,1.30506995637304e-16,3.93774932211284e-17,-1.77153146582442e-16,-1.13895620194461e-16,-2.19267069619665e-17,1.41108086456692e-16,4.80153824609554e-18,2.86808540327225e-16,0.0151037700817613,-1.84887458273555e-05,-8.70155553724534e-16,1.49210312509132e-16,0.0548415889486511,-4.61699066828437e-15,-0.215112406189727,-1.84120658320135e-15,-3.60822483003176e-16,-2.57891696345148e-16,2.33146835171283e-15,1.20907384884968e-15,6.40989168356458e-16,6.02460537960766e-10,1.17043972077912e-09,-2.36815064448871e-16,1.8776070937027e-16,1.98548481517954e-08,-1.07052537231102e-16,-1.36200797371639e-16,1.53141609318232e-16,-0.0949482277626609,0.0281754542727153,-3.85985168769977e-16,-2.85773990546397e-16,2.82661207105304e-09,-3.43991809438516e-16,-3.86533074653463e-12,-4.54273781389802e-16,7.13835394042327e-16,0.337659697027979,5.94678162157698e-16,1.03424987985607e-16,1.72541303131026e-15,3.22967271533144e-05,0.707106781186548,-6.11942989346981e-17,-3.03715774691324e-15,2.89718018728243e-15,-7.55238798385385e-17,-2.738213654848e-16
"Galium_mollugo",-0.133178963407146,0.0984104859119377,0.00858624683013941,-0.128761218119146,0.0633860386569136,-0.0461585998976585,0.000658295960484286,0.0118124972177252,-0.000865855983586109,0.000338659917214648,-0.29562037262538,0.00780158392704082,-0.00403752807754863,-0.00743662821998628,-1.9534940805783e-05,0.00291986302867969,-0.00025732491929451,1.29049315805307e-05,-0.000496345577668708,0.000306779007937443,-7.46109937829342e-06,0.102864533530958,-0.000534555126808289,0.407622641192739,3.44543454577966e-07,2.77512999246819e-07,2.21397134436903e-05,-7.72197715981273e-06,0.0300335593555949,-1.09260611437059e-16,-2.03731802657366e-17,-1.04229291037848e-06,-2.48125871182207e-17,0.00453992820860549,-3.64795625085466e-06,5.77726422298571e-06,-7.66429915431118e-07,1.64673133115036e-16,4.2584653828008e-16,-1.22550311594966e-16,5.7063831733663e-17,-5.44534433439526e-17,1.27366411497734e-16,-1.7049312058626e-17,-2.9769513231264e-17,-1.06416151464266e-16,6.22398357733532e-17,4.36678304583272e-16,0.0151037700817605,-1.8488745826532e-05,-7.41920202920323e-16,-3.55492690596184e-17,0.0548415889486512,-5.07791577966395e-15,-0.215112406189726,-1.54791644233175e-15,-5.89805981832114e-16,6.83070678744949e-17,2.41473507855972e-15,8.77532500090603e-16,3.04747153354792e-16,6.02460742659017e-10,1.17044021910432e-09,1.66171301627077e-16,-1.94850207959079e-17,1.9854847904755e-08,-8.78483491330319e-17,-1.58408111138857e-17,9.15556004091422e-17,-0.0949482277626602,0.0281754542727159,-5.48694158571584e-17,-6.51577513430984e-16,2.8266116083463e-09,4.88916187951318e-16,-3.86548617166572e-12,-1.1089154641966e-15,5.66973021760165e-16,0.33765969702798,-3.00325196446555e-16,-6.45845999828125e-16,1.30423941208763e-15,3.22967271559858e-05,-0.707106781186548,-3.8704044886993e-17,3.10215429038864e-15,-2.81273705547056e-15,1.37936919226249e-16,-3.08942007606205e-16
