"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.116940400360828,0.112419156164854,0.00246059570198409,0.13186188412327,-0.00637725354261743,0.00492202737637834,-0.0544526251272115,0.00268130870541388,-0.000104389384593727,1.95325616850779e-06,9.95986289997535e-05,-0.0123763626858342,0.00971185849534859,0.106524174714427,-0.0677491907084272,0.00418911292339613,0.00111505975638248,-3.27922109867361e-06,0.000261084408389455,-0.00127933438938953,0.00206822906021512,-0.0898091803351993,1.01752670164883e-06,-3.17492061857987e-05,1.55081514069882e-09,-2.471626674064e-05,-4.88149142416151e-17,3.96834159147757e-22,0.0123886759948338,-0.432818212460362,0.000324492740017745,-0.161118414560578,2.73920286539369e-16,8.76409596707002e-05,-0.000164723567119612,1.13468205632555e-16,2.24291331277468e-16,1.075287516454e-05,1.37885232940301e-07,5.61856957200312e-17,1.05361972622368e-19,-1.14392678146286e-05,-2.51781464444727e-16,4.79260253481076e-40,-1.24580616000382e-70,2.65212856523e-86,-7.1555778104799e-102,-3.12019213173151e-56,2.00898975672605e-19,0.162813664323671,7.12341869173967e-17,1.25926095561964e-15,-1.67708103982211e-41,1.37010999396385e-18,-0.0989343958268225,8.46964280829224e-05,1.86942813760806e-17,-0.813066598520572,0.0747621096335318,-8.78019423961363e-15,-5.00162444549562e-19,-8.1595823662472e-18,-1.88303931746266e-16,-2.02828146490915e-06,0.0382267141038764,-1.13749829193134e-06,-6.3342291758464e-41,-5.87702339040132e-17,-1.71791286476065e-20,-5.48560090439056e-18,-1.45271375010619e-17,0.000922050545687857,3.36197628196653e-17,-0.000300294348967855,5.25913871095474e-07,-4.46106458744338e-20,1.15267216947366e-17,8.92108659331111e-17,1.27113933157962e-18,7.42594484773301e-10,-2.66791530176101e-18,1.26380471845407e-19,1.07020248695147e-17,-0.000281850807644453,-8.26035765607229e-16,-7.09007860268447e-18,2.48195036038433e-19,2.45776306034038e-18,1.82673498092649e-18
"Galium_sterneri",-0.116940400360828,0.112419156164854,0.00246059570198356,0.13186188412327,-0.00637725354261711,0.00492202737637828,-0.0544526251272122,0.0026813087054142,-0.000104389384593863,1.95325616853165e-06,9.95986289998914e-05,-0.0123763626858339,0.00971185849534864,0.106524174714427,-0.0677491907084272,0.00418911292339588,0.00111505975638242,-3.27922109897059e-06,0.000261084408389658,-0.00127933438938972,0.00206822906021523,-0.0898091803351971,1.01752670170385e-06,-3.1749206185601e-05,1.55081506447571e-09,-2.47162667410311e-05,-2.46572632159947e-17,1.18705083742585e-16,0.0123886759948339,-0.432818212460363,0.000324492740017564,-0.161118414560577,-7.33972196367568e-16,8.76409596703698e-05,-0.000164723567119704,-3.62521779918372e-16,1.14351678332462e-16,1.07528751662826e-05,1.37885232911524e-07,-1.10330842709491e-17,2.70058635475338e-16,-1.14392678147907e-05,-8.20769270088e-16,-1.75950955260639e-16,1.01507915728936e-16,-4.08428224698444e-17,2.15038388967204e-18,2.80951645420431e-17,-1.4593884350195e-16,0.162813664323683,6.67250918703971e-17,4.25121893812647e-16,-7.1730815731641e-16,8.11319077890959e-16,-0.098934395826825,8.4696428077548e-05,6.77776910570107e-16,0.341787413077127,-0.741517384104183,-8.15456974305258e-14,3.94956278161508e-14,-5.28338566971202e-17,-1.72119572675544e-15,-2.02828146571109e-06,0.0382267141038738,-1.13749829469186e-06,3.95348862249928e-16,-6.5252024433051e-17,6.84619847343887e-17,2.37903579379854e-17,4.2102549026283e-16,0.000922050545692273,1.26385701762482e-17,-0.000300294348968006,5.25913871693162e-07,-7.40117543068452e-17,1.04986448883569e-16,-2.25948669762157e-16,6.15148049884073e-17,7.4259556370272e-10,6.82537223786579e-17,8.49411318191249e-17,-1.03933749376237e-17,-0.000281850807644967,-5.5981561226962e-17,1.00946945522386e-16,1.25115536109793e-16,5.96300774335021e-16,-1.34540403370706e-16
"Galium_angustifolium",-0.116940400360828,0.112419156164854,0.00246059570198394,0.13186188412327,-0.0063772535426174,0.004922027376378,-0.0544526251272122,0.00268130870541459,-0.000104389384593752,1.95325616849276e-06,9.95986289999911e-05,-0.0123763626858335,0.00971185849534863,0.106524174714427,-0.0677491907084268,0.00418911292339606,0.00111505975638248,-3.27922109903966e-06,0.000261084408389241,-0.00127933438938962,0.00206822906021543,-0.0898091803351994,1.01752670173264e-06,-3.17492061853482e-05,1.55081498816592e-09,-2.47162667406923e-05,-8.91901142761277e-17,-1.34429252755071e-16,0.012388675994833,-0.432818212460365,0.000324492740017914,-0.161118414560577,1.27506075990587e-15,8.76409596698337e-05,-0.000164723567120139,3.63897834600415e-16,1.72300989131236e-16,1.07528751653231e-05,1.37885233125302e-07,1.18516749213393e-16,-4.22986413226488e-16,-1.143926781516e-05,2.73985849714035e-16,1.15818012556208e-16,-1.83945401114357e-16,2.30672165804205e-16,-3.77131573972003e-17,-9.16332999495828e-18,1.04577008794641e-16,0.162813664323681,-4.78744256349033e-17,2.38678939967512e-15,1.07865636450544e-15,-9.01030218032028e-16,-0.0989343958268224,8.46964280831684e-05,-5.69189975025348e-16,0.471279185443439,0.66675527447065,9.12785808014384e-14,-3.91758988576546e-14,5.44413862283828e-17,8.92345976743186e-16,-2.02828146551699e-06,0.0382267141038767,-1.1374982932871e-06,-3.8309653746875e-16,-6.03508005066193e-17,-1.56554461769808e-17,4.61313562608796e-17,3.69417405433606e-17,0.000922050545688007,7.6545523874257e-17,-0.000300294348965333,5.25913871305908e-07,5.257878226436e-17,-1.16855986568853e-16,1.95002387270072e-16,5.57046126396076e-17,7.42595428119775e-10,-9.24839945297415e-17,-8.43733928454798e-17,-1.19420824701922e-16,-0.000281850807643406,1.10542500043888e-16,-8.19833917371272e-17,-1.31882371208043e-16,-6.06674441306692e-16,1.22307375641067e-16
"Galium_mollugo",-0.123103526463971,0.12368830335267,0.00286297092366449,0.177191556297636,-0.00999897435152483,0.00965381585672059,-0.110995255054457,0.0153362097214724,-0.00110536521892653,0.000263575524417882,-0.000907257129570062,0.0341995261811065,-0.0241273904123774,-0.256589795788998,0.144388410591688,-0.00809784163058125,-0.00170992291979159,3.86858274104571e-06,-0.000277062688465059,0.00108939917792032,-0.00172199054574032,0.057412516430944,-6.18642889067415e-07,1.68004481060357e-05,-7.90205385139165e-10,1.11140047785791e-05,1.20721725687994e-16,-1.95263844907328e-17,-0.00503041914855111,0.171394967026586,-0.000125039142496708,0.0619625119765493,-1.14159977874448e-16,-3.4120951668133e-05,6.56571815742304e-05,1.2657875080976e-17,2.73915506884362e-16,-4.80134408839806e-06,-6.67018207482538e-08,5.25510252270308e-18,-8.1155354349572e-17,6.97621626224526e-06,-5.02540022540528e-16,-8.95659157658808e-18,-6.82907051615738e-17,1.92813715669775e-16,-4.21469549205564e-17,6.34076117035481e-17,-2.16552674129206e-17,0.367671726072024,-4.36145747784339e-17,-1.83647823178905e-16,-2.44607572281215e-16,1.66911013297118e-16,-0.0154639095378416,1.02907928750327e-05,1.81807768844327e-16,-2.41473507855972e-15,1.31838984174237e-15,-1.2466215708152e-16,4.82881985726445e-16,-5.36375550920226e-16,-8.6436499850296e-16,5.53620879712956e-07,-0.0872509362154635,-3.82366720908804e-07,-3.76704537439365e-17,1.25163244517535e-16,-1.2175469024373e-16,-3.02338052036611e-17,5.98521923913689e-16,0.0562514205797111,2.1683982650593e-16,-0.0109373579787113,-3.7374838975198e-11,1.9986279779858e-16,7.69314425852096e-17,-7.11996714561395e-17,1.44182212682664e-15,4.10981902940242e-13,1.77676732653866e-16,2.83371010120792e-16,1.25554675959011e-14,-0.378039700601953,-0.707106781186548,1.7745814330919e-16,-8.81786749851212e-17,4.63999722432606e-16,-3.62166413727185e-16
"Galium_verum",-0.123103526463971,0.12368830335267,0.00286297092366436,0.177191556297636,-0.00999897435152497,0.00965381585672056,-0.110995255054456,0.0153362097214728,-0.00110536521892661,0.000263575524417986,-0.000907257129569968,0.0341995261811065,-0.0241273904123771,-0.256589795788998,0.144388410591688,-0.00809784163058137,-0.00170992291979204,3.86858274084491e-06,-0.000277062688465114,0.00108939917792027,-0.00172199054574032,0.0574125164309439,-6.1864288901611e-07,1.68004481057985e-05,-7.90205166036072e-10,1.11140047787924e-05,-6.09374629707372e-17,-3.81309726014446e-17,-0.00503041914855107,0.171394967026586,-0.000125039142496642,0.0619625119765479,-2.29030155691177e-17,-3.41209516680064e-05,6.56571815743634e-05,-2.32858412642353e-16,6.42703095352533e-17,-4.80134408826204e-06,-6.6701820642585e-08,4.88469432016475e-17,-1.15641180792396e-16,6.97621626235129e-06,-6.7841126646853e-16,-3.19812218887845e-17,-4.67585095693028e-17,1.34356150442902e-16,-1.9338805308777e-17,3.76977081042012e-17,-7.55450275384175e-17,0.367671726072025,-1.93935768806871e-17,9.80227185353663e-16,1.25314590867745e-16,-6.0569604933319e-17,-0.0154639095378422,1.02907928744952e-05,-2.12493955070187e-16,-3.60822483003176e-15,1.93248195223816e-15,-2.60677960609279e-16,4.26331897304488e-17,4.10684309239379e-16,-2.21336079612391e-16,5.53620879448156e-07,-0.0872509362154648,-3.82366719893926e-07,9.16175034823642e-17,7.67567960379514e-17,4.47325776165965e-17,-1.46548650165828e-17,8.1786680861076e-16,0.0562514205797111,2.58295075688649e-16,-0.01093735797871,-3.73735259890823e-11,-4.24248231993239e-16,5.22758102751896e-17,5.03025425126344e-16,2.49724008872994e-16,4.08684187702265e-13,1.57578361645809e-16,1.66920230098372e-16,1.12364755248267e-14,-0.378039700601953,0.707106781186548,-1.57918030259302e-16,3.26511335542394e-16,-5.90885062822949e-16,5.30868723466368e-16
"Galium_sylvaticum",-0.122971594446927,0.123446681969565,0.0028543267574403,0.176213202162623,-0.00992045929910143,0.00955066876763086,-0.109761650350883,0.0150560439830664,-0.00108311661596193,0.000257734735364307,-0.000884639957549936,0.0331383636607666,-0.0233545522376298,-0.248290530804534,0.139523883710709,-0.00781524795185278,-0.0016443831837152,3.70049274366451e-06,-0.00026431840339522,0.00103224573006774,-0.00163032802702816,0.0537237987066543,-5.77272237612339e-07,1.55331369428054e-05,-7.28420812771017e-10,1.01210201412687e-05,-8.70275432245703e-18,1.47337579374011e-17,-0.00451155518855304,0.152817627710598,-0.000110212607152739,0.054233903176827,-1.02153365310413e-16,-2.96313854802876e-05,5.6645482163657e-05,-1.60624933126348e-16,7.54436138427721e-17,-4.08024695246866e-06,-5.63323764462035e-08,5.86354535204377e-18,-9.82837125130002e-17,5.82478931302076e-06,-4.2640109818487e-16,1.58014040402748e-17,-4.39307885256952e-17,8.76735743277257e-17,-3.75294405890834e-17,8.48999597137408e-17,-6.64922768453187e-17,0.297848520504679,-4.12304443802379e-17,3.4872977359237e-16,-2.18742704227042e-17,9.02807754944651e-17,-0.0120858622205482,7.99250021144569e-06,-2.38739074686158e-17,-2.692290834716e-15,2.98372437868011e-16,-5.7142947534115e-16,-5.12893657381703e-16,2.19217685773605e-16,-8.58207883768013e-17,3.17149942523521e-07,-0.0489873204163771,-2.10439382860661e-07,-2.75502292427989e-18,6.3364025161983e-17,1.03161680684764e-16,-1.66535899745409e-16,-2.14843860649008e-16,0.0210148002252264,-1.53340380871384e-16,-0.00305129464797352,-9.08335515135284e-12,2.24178058893977e-16,-2.62887870124713e-16,-3.76275948360828e-16,-2.34554598407455e-15,-6.71869847592402e-15,-4.0194233123056e-16,-4.98428187891556e-16,-2.67901547060329e-14,0.843365088168151,-2.84156617021334e-16,3.02228081875011e-17,-2.62269416077891e-16,9.80748004296331e-17,-1.74536154003614e-16
"Galium_aparine",-0.122135514750709,0.121914150729929,0.0027994418680416,0.169985923702269,-0.00941955169831393,0.00889075943977284,-0.101865978184402,0.0132499508472202,-0.000939421515025592,0.000219933778448614,-0.000737852310002872,0.0262083009865084,-0.0183022332202615,-0.194017834253435,0.107668452623162,-0.00596237665905243,-0.00121313431903955,2.58856053436438e-06,-0.000179788718102698,0.000650571680547189,-0.00101770302990791,0.0287785168651946,-2.96706494072936e-07,6.85812954056979e-06,-3.04214268076518e-10,3.21837455019926e-06,-1.00075801076994e-16,-2.22305074498055e-17,-0.000848003276029029,0.020856618776527,-3.64126540748551e-06,-0.0017222657421166,-5.76690230183983e-17,3.13945700753326e-06,-9.58398601809751e-06,8.77663827833412e-17,-1.8456530968666e-16,1.30356392678682e-06,2.15945491182852e-08,-3.15434898403684e-17,-5.92869085060874e-19,-2.93293452724135e-06,4.49743887131518e-16,1.87431056158301e-16,-2.95839680752885e-17,-7.81282696792919e-17,-4.47831181326863e-18,-1.09785122921248e-16,-1.94181541059715e-17,-0.250548698075725,9.74545619094123e-17,-6.48806638956953e-18,-5.88704530545796e-16,3.46683802364957e-16,0.0154905234478221,-1.08977429828101e-05,1.13497662691408e-16,3.28903571045203e-15,-3.79904441238921e-15,-9.1355955769159e-17,-1.9605447503899e-16,-8.56546401454146e-17,1.93023177305387e-15,-2.45474727416426e-06,0.411054994387487,1.90984328926863e-06,6.88780182137225e-17,-6.33155839843999e-16,3.78291360288944e-16,1.3664544328213e-15,-5.57818149807429e-15,-0.739499479711099,-2.32400422897408e-15,0.294576254273745,1.50210168463223e-09,-5.80973202880867e-16,-9.21208769693109e-16,4.25822471649714e-16,1.52595718508071e-15,9.95769190737477e-12,6.44065232884795e-17,-1.55200880766497e-17,3.15073290505432e-15,-0.048021646739489,2.20274083374237e-16,-1.47875979384856e-16,1.57301612929087e-16,5.88699877883321e-17,1.45597274921363e-17
"Galium_murale",-0.121831831605359,0.1213583169663,0.00277957108469454,0.167740841406944,-0.00923967601910791,0.00865493496542511,-0.0990464807740068,0.012613043084819,-0.000888916208099538,0.000206696143007854,-0.000686706218802995,0.0238207103128248,-0.0165648494785873,-0.175365612420074,0.0967483080862322,-0.00532866048543399,-0.00106660673955389,2.21451344418853e-06,-0.00015149693186827,0.000524488175968238,-0.000815645593167776,0.0207402960499012,-2.06813970258333e-07,4.1313734919408e-06,-1.71717139679838e-10,1.11877090723171e-06,1.0108852808945e-16,5.22469919067567e-17,0.000228163597399321,-0.0173713040547262,2.63742698993463e-05,-0.0172042801125624,-5.810008464505e-17,1.20223074657296e-05,-2.72222613158611e-05,1.83517333026391e-16,-3.00670990890671e-16,2.67774814620623e-06,4.1123963769623e-08,-4.168960611806e-16,1.16425757561277e-16,-5.05238117069603e-06,6.33270327493431e-16,-1.37704058109229e-16,6.31456394984129e-17,-1.52972543589271e-16,2.71895632893699e-17,-3.77013171266479e-17,4.77780530555945e-17,-0.370411531972183,1.72022709371789e-17,-6.14576518844744e-16,3.74285524336668e-16,-5.48333196588996e-17,0.0207135445300684,-1.43762137924706e-05,-1.82017986208112e-17,4.27435864480685e-15,4.85722573273506e-16,3.60855712338713e-16,-3.09146668241346e-16,-1.1373231625827e-16,-6.36519412576571e-16,-2.04355075799882e-06,0.32940517031319,1.46972975239846e-06,-8.08470214198096e-17,-3.36473454458345e-16,-3.71699348898988e-16,-1.04126954998771e-15,-4.59316017997286e-16,0.170468114233477,1.60411691603135e-15,-0.776805122600807,-9.89737940089214e-09,3.36176962590164e-15,2.41241745182699e-15,-3.95366993665799e-15,-5.10882895964826e-15,3.09450268034081e-11,-1.51911421742251e-16,-3.28785720949756e-17,-6.66618201148094e-16,-0.0200436880428031,1.28651853143963e-15,4.43455018634393e-17,-2.09570492678271e-17,-2.49316716715448e-17,6.7241990239579e-17
"Galium_uliginosum",-0.121623806204273,0.120978095539187,0.00276600133193217,0.166213823017703,-0.00911779585032924,0.00849589426761527,-0.0971463730213546,0.0121890730429481,-0.000855407151672891,0.000197945339300947,-0.00065306672199562,0.0222683420192591,-0.0154374267163448,-0.163269186008141,0.0896849693295481,-0.00491973863435105,-0.000972706323749823,1.97734600287164e-06,-0.000133655792617471,0.000446109307843713,-0.000690257646776348,0.0158819621572647,-1.52842509481696e-07,2.53108789519331e-06,-9.45535796860656e-11,-6.3934235054378e-08,7.17146916675907e-17,3.58199798278844e-17,0.000806781182749097,-0.0375275890696807,4.15593600906431e-05,-0.0248244455197149,1.6125899346138e-16,1.62519213081704e-05,-3.53743711105551e-05,5.58283779134746e-17,-1.60173737533202e-16,3.26560133332741e-06,4.91821525768635e-08,1.68843386724334e-16,1.76133199656204e-16,-5.86435740274227e-06,6.89662023582723e-16,-6.14296175433971e-17,9.85402543344077e-17,-1.80737920271844e-16,6.77413996123444e-17,4.79034952852104e-18,9.6844137411891e-17,-0.4054571733907,2.96125155705413e-17,-1.75081500085708e-16,2.52985978235263e-16,-2.59614255502115e-16,0.0215056272315905,-1.48004483852657e-05,9.75301913206242e-17,2.08166817117217e-15,-2.42861286636753e-16,4.45603097733452e-16,7.72872706484063e-16,2.21487715590792e-16,-1.71392671687813e-15,-1.15844987943122e-06,0.171210709308303,6.88887961856314e-07,-3.35845802523777e-17,-4.18854959459513e-16,7.04498660843796e-17,-5.14359814064138e-16,6.7666707373975e-15,0.618533476219063,1.42962940415965e-15,0.554450754767789,4.71413990480729e-08,-3.26944132588368e-15,-1.20513505408671e-15,3.67860691301126e-15,4.5972756857714e-15,7.42876834146423e-11,1.84043520144737e-16,5.84557568895517e-17,1.59884459712622e-16,-0.0132480033900796,-3.51976301637882e-16,5.69609400613866e-17,-1.77652977170322e-16,-1.19448835050555e-17,-9.18774488069254e-17
"Galium_triflorum",-0.120731039503292,0.11934764855094,0.00270786960387505,0.159687601386494,-0.00859806948917502,0.00781960217029772,-0.0890699881142253,0.0104003858579264,-0.000714322245154806,0.000161184586687008,-0.000512198168999208,0.0158148816141433,-0.0107563709858027,-0.113064512541488,0.0604192410020999,-0.0032280562312467,-0.000585993332151762,1.00748278502834e-06,-6.09642768570901e-05,0.000129888120643006,-0.000184993409818836,-0.00332941092581318,5.95335451917802e-08,-3.65813690870701e-06,2.02091610593758e-10,-4.48927297421449e-06,-5.62948511554742e-17,-1.70211320913243e-17,0.00288494883113317,-0.108605384688354,9.29376033747741e-05,-0.0498561642323349,5.89278523518237e-17,2.96268508811379e-05,-6.02231252290719e-05,8.03902521869518e-17,-5.57600492170815e-17,4.87314870952632e-06,6.99672314989012e-08,-2.65828955497302e-16,1.38658445223599e-16,-7.68429390255769e-06,7.77538717362621e-16,5.98956964336692e-17,9.89482399704518e-17,-1.55789375576279e-16,5.15629015804374e-17,-1.10489685957043e-16,1.17411290209044e-16,-0.432375375297186,5.10422033416978e-18,-3.42127178096018e-16,2.8767546506942e-16,1.40525817851442e-17,0.0175170082258523,-1.14168252920917e-05,-1.64459380553583e-16,3.27515792264421e-15,-3.78169717762944e-16,3.29510494603385e-16,1.27736763967409e-16,-1.41725537639239e-16,2.04568735636396e-15,4.45881645937653e-06,-0.819228433950896,-4.13823943025339e-06,-3.75536585899456e-17,1.37728712874524e-15,-1.76605602366579e-16,4.31583044837299e-16,-1.94488953988074e-15,-0.186345900960256,-1.21302135692945e-15,-0.0461968792032205,2.32037279478261e-07,4.99851712950987e-16,-1.60084180909093e-16,-1.5857108930061e-16,-2.76964883431699e-16,3.01006373020687e-10,-3.1929352371291e-17,4.02854621359698e-17,1.89429340762815e-16,-0.00486922713942412,-6.58498097163335e-16,-6.53277271797926e-17,5.14192915079534e-17,6.08778917100265e-17,6.36902806304284e-18
