accepted_species,estimate
t39,0.04052933421037633
t191,0.15537114540639213
t170,0.153313553322835
t211,0.15001994412246183
t70,0.11845153329995381
t114,0.1338872100766455
t188,0.13782602675041905
t94,0.16208718231398353
t9,-0.08727523146288013
t6,-0.17859684881957766
t53,-0.535118654573337
t18,-0.6002734479878105
t20,-0.2613378955356913
t116,-0.14996940738669823
t117,-0.14996940738669828
t63,-0.14797745883547236
t90,-0.024308929770520998
t183,0.014701727339432051
t127,0.02073557799640323
t153,0.044045719419251145
t213,0.055646995031023494
t13,-0.33230909363634337
