"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0560818989830301,-2.4185784959708e-05,0.0307217979684917,-0.00481647859867409,-0.0957076310161781,-0.153687122853517,0.0592824079989948,-0.0980473295472021,0.0655347646176648,-0.169592814662611,0.144547939947912,-0.00104598780547965,0.159045372561149,-0.190254518031268,-0.000269701897927359,0.539916180703081,-0.0247375110647191,-0.0197640934083913,0.0632130999527393,-0.00255063330021925,0.00678058706026213,-0.0435190869026601,0.169579673418375,-0.0185309879404737,0.391176369633721,-0.0135633977457942,0.0468931275732397,-0.503586337433431,0.294588000837547,-0.00312033669846518,0.000104436644410597,-0.00851968538463214,0.00214915273371282,-9.41537225835696e-06,1.33246313250293e-06,-2.71333450736122e-06,0.000277985207011452,4.57658379295693e-17,-1.69539340122532e-44,-2.2393895940143e-25,4.45867866065982e-07,-6.48598060131914e-06,0.000319943360320083,-1.21332219729136e-09,-5.18095008828053e-18,-4.41898732835011e-17,2.39178149715215e-40,7.25599772955851e-169,2.59167611369241e-40,-2.6744846038198e-40,-1.01632526385141e-152,-1.40656587684028e-49,8.95811712553713e-50,9.19479297484566e-25,9.39201679526365e-23,-7.04066461473064e-06,6.84668788621346e-17,1.58361713984716e-19,2.58042427103122e-17,3.43796686550818e-07,-9.90117837771605e-16,-3.73253361958348e-19,3.94720275182119e-42,-4.27634110935013e-17,1.10184274806724e-38,-1.2256714966143e-17,-5.56129451569297e-08,5.93269650496474e-18,2.03972549842784e-17,8.12044700467543e-19,5.62149893194962e-18,2.60566953309849e-112,1.23872858008315e-18,-1.21141628628675e-50,-2.37278720196552e-63,-3.38011490256923e-96,1.26874222610828e-79,1.51882660910554e-05,-7.58155438376587e-19,-7.74697450713074e-20,1.98354752397769e-18,-4.94304262395014e-18,-1.29622206872889e-16,-1.38202535623396e-17,4.39500361281805e-18,-2.4493092501963e-16,1.18790592835196e-17,6.64690104652393e-16,-1.02079226583059e-18
"Galium_spurium",-0.150894375897147,-0.000834691742811786,-0.132140757222213,0.000569244438604779,0.00610591163538758,-0.0358494416101733,0.0777955751266526,0.110560200581118,-0.00781370945861949,0.0331113727174024,-0.103987580557166,-0.00513656056410413,0.0299727233087436,-0.013808956858043,3.84463436530079e-07,0.00111368936003391,-1.41878400013143e-05,-1.09057367966674e-06,9.35293238931226e-06,0.110682329066224,-0.000276512816169418,-0.00310012065837463,0.00220906263923412,-0.0105952897452148,-0.0398162928982695,-0.405167028098531,-0.00478929498351871,-0.0175007447700619,-0.00216059376605048,-8.09338146373802e-07,6.11739955992514e-08,-0.00435875387820413,0.224672288856564,-1.1458679877081e-08,-2.03055279729805e-10,8.67085850965927e-10,-0.000508126428646761,5.88374968419776e-16,-1.92002362652616e-16,-3.40339507835546e-16,1.2863196783337e-11,-2.31318077923126e-10,0.415506307959881,2.30359130477795e-12,8.00042184568274e-17,5.55512597146606e-16,-1.91478062177354e-16,3.73669995866284e-16,2.4669949491517e-16,6.00669408927154e-16,1.73673432625455e-16,-4.66252484496171e-16,-1.19324537453151e-15,-1.26857671441865e-16,8.13880427716014e-16,-0.0908530082178366,5.26608361298043e-15,6.01879371112722e-16,2.85611499491716e-13,-1.31484224028328e-11,0.707106781186549,8.25744624210279e-14,-8.47238945667073e-15,3.02870142844726e-13,-3.91839338753641e-14,3.40117499351384e-15,-0.00434437910214719,-5.17459162599894e-15,-2.31388141797506e-16,2.0289892860592e-15,2.12238106912164e-15,-1.0333186479797e-15,4.30324878882147e-16,4.02519921869774e-16,-4.65591798432995e-17,-1.06108697943079e-15,1.08507244682101e-15,0.0780987688798698,6.12486902443963e-15,7.4293026701134e-16,2.20078829283259e-15,1.90629122725313e-15,-5.99610383194817e-16,-1.78640344300298e-16,1.40000477755149e-16,-1.85631667891373e-15,-7.50026057245603e-16,-1.70973022077997e-16,3.72780802792721e-16
"Galium_concinnum",-0.150894375897148,-0.000834691742811588,-0.132140757222214,0.00056924443860442,0.00610591163538821,-0.0358494416101724,0.0777955751266524,0.110560200581118,-0.0078137094586197,0.0331113727174028,-0.103987580557166,-0.0051365605641041,0.0299727233087437,-0.0138089568580432,3.84463436335614e-07,0.00111368936003375,-1.41878400012744e-05,-1.09057367933565e-06,9.35293238963416e-06,0.110682329066224,-0.000276512816169332,-0.00310012065837552,0.0022090626392353,-0.0105952897452148,-0.0398162928982686,-0.405167028098533,-0.00478929498351818,-0.0175007447700605,-0.00216059376605421,-8.09338145640447e-07,6.11739953534153e-08,-0.00435875387820386,0.224672288856566,-1.14586801826354e-08,-2.03056069285055e-10,8.67085507206923e-10,-0.000508126428647935,-3.15383304730036e-17,-3.93656635748282e-16,-8.0978465959354e-16,1.28622775269212e-11,-2.31319045873838e-10,0.41550630795988,2.30582838192553e-12,8.63557782917974e-16,-1.50490058331937e-15,3.00756361691427e-16,-6.77575800910948e-17,7.79058663926479e-17,1.44813015980013e-16,-6.14783844999848e-16,2.394061268044e-16,7.1213625129326e-16,-3.84047511469068e-16,-7.94745785737909e-16,-0.0908530082178364,1.72605200218916e-14,-5.40004406881156e-16,-2.85563970779695e-13,-1.31338292349264e-11,-0.707106781186547,-8.22289818337571e-14,8.45904416287812e-15,-3.03845928774671e-13,3.95585906912138e-14,-3.13617088796407e-15,-0.00434437910217974,5.7642730443453e-15,9.59692586506309e-16,-7.79211450544929e-16,-1.92760843513684e-15,9.34721960733093e-16,-2.08865415208758e-16,-3.98476319110406e-16,6.28733113539663e-16,1.45445980349255e-15,-7.08403574486749e-16,0.0780987688798771,-4.98977604014574e-15,-1.81908095547921e-16,-2.31087560658103e-15,-1.47189687654565e-15,-7.94210012990219e-16,-1.86140779501365e-16,-2.25834774383465e-16,-1.52745758278616e-17,9.27370866660965e-16,1.76706229459744e-15,-3.1468625034147e-16
"Galium_texense",-0.153926378970215,-0.000861347870629992,-0.144530228490049,0.000679971138182439,0.00771833723573136,-0.0525115432467609,0.120520934971535,0.21421676134898,-0.0174785663254243,0.0814899786321503,-0.330186591651835,-0.0180234439946132,0.140234861568223,-0.171074732482,8.38930806339694e-05,-0.00762832250429765,6.21944183462723e-05,3.01773747618615e-06,-2.47067398926638e-05,-0.149605537382608,0.000366009792962845,0.00340864032277714,-0.00223646355668159,0.00911825325559411,0.027727018257546,0.263203808731447,0.00266925875018192,0.00794493613782299,0.000774893072319982,2.74740603556324e-07,-2.02010246738458e-08,0.00115615174071998,-0.0574820456653488,2.8288722837983e-09,4.43177547194143e-11,-1.73852112481348e-10,9.68915446809949e-05,-1.15777442528752e-16,-1.5871818199508e-16,4.78758265185471e-17,-1.89250891071655e-12,3.398638872993e-11,-0.0508118143868485,-2.52801503659606e-13,4.38186449278961e-16,-8.94897366944225e-18,-1.90610433648521e-16,-6.00377374363518e-18,5.60031139329763e-18,7.14419454863939e-18,-2.14155847048483e-16,-4.14527625309118e-17,-1.40040116559356e-16,1.48240465493546e-17,1.2492058938755e-16,0.00430674461543208,2.88221515619242e-16,-1.53621481984627e-16,3.33091736873681e-16,9.48833940833237e-14,8.58625912868281e-16,2.56753666776551e-16,-4.02555821807346e-18,-3.26078536047663e-16,-2.62656902629617e-16,-6.65610345806617e-16,-0.000129697673741187,1.72916177859622e-15,7.9071483648129e-16,-1.31155651256903e-16,-1.07698406403952e-16,-4.35552804459237e-16,-5.5012584901676e-16,9.4558131873782e-17,6.5595867406403e-16,9.46357684449507e-16,1.22312884452949e-15,0.34247037118493,1.67305037530419e-15,1.20278692961162e-15,-9.75367433784157e-16,-2.83700094432213e-16,-3.44680397808676e-16,8.26019853694234e-16,-1.4982718796613e-16,-7.60167327022176e-15,-2.1190342640301e-13,-0.707106781186548,-5.41789420170341e-16
"Galium_porrigens",-0.153926378970215,-0.000861347870630136,-0.144530228490049,0.000679971138182502,0.00771833723573112,-0.0525115432467612,0.120520934971536,0.214216761348981,-0.0174785663254243,0.0814899786321503,-0.330186591651835,-0.018023443994613,0.140234861568223,-0.171074732482,8.38930806340898e-05,-0.00762832250429701,6.21944183461752e-05,3.01773747614711e-06,-2.47067398926708e-05,-0.149605537382609,0.000366009792962813,0.00340864032277655,-0.00223646355668106,0.00911825325559426,0.0277270182575459,0.263203808731449,0.00266925875018194,0.00794493613782413,0.000774893072317123,2.74740604045299e-07,-2.02010240386863e-08,0.00115615174071991,-0.0574820456653482,2.8288731758646e-09,4.43169921036764e-11,-1.73851203801766e-10,9.68915446799468e-05,-1.50236192182955e-16,1.22787315267026e-16,6.98931384575105e-17,-1.89246821115402e-12,3.39859895173727e-11,-0.0508118143868507,-2.52790572368136e-13,6.40515977442956e-18,-2.44548793904427e-16,-9.0399096271898e-17,2.93131631731416e-17,-6.623906534986e-17,5.20091496963331e-17,-1.83304170091534e-16,-5.64946078984029e-17,-7.47543339361187e-17,4.31026990101366e-17,2.56493291730492e-16,0.00430674461543333,-4.05585212278237e-17,-1.62794166378922e-17,1.6510057331143e-16,9.31871045685099e-14,2.57075046713001e-15,-1.67498213089467e-17,6.54440388099481e-16,2.11188417370464e-16,5.83444370810454e-16,-6.25811445761888e-16,-0.000129697673742209,2.87606097651506e-15,1.60071424051819e-15,-2.17455250291927e-16,2.75080142277544e-16,-9.43422595638098e-16,-4.25434568854808e-16,4.69730717779912e-16,8.53772618741314e-16,3.96099495725486e-16,1.37191134447865e-16,0.342470371184931,1.26878845565054e-15,8.98616823647318e-16,-1.05962639545288e-15,-2.8833615009934e-16,-3.62823594727683e-15,-3.37894129221989e-16,9.07250732304096e-17,7.66727435323693e-15,2.11997871183053e-13,0.707106781186547,7.47593033659921e-16
"Galium_boreale",-0.153240782135349,-0.000855322486951693,-0.141734466627075,0.000655045246664945,0.00735588773282619,-0.0487790187709833,0.110961287946298,0.191120532346462,-0.0153299289606489,0.0707490401934852,-0.280117202269475,-0.0151737469611169,0.115910189947665,-0.136535456637342,6.55999493015484e-05,-0.00572318960364721,4.55958737541132e-05,2.1291197415188e-06,-1.73441715588113e-05,-0.0940636115738014,0.00022898224988518,0.00202836955166892,-0.00129645841708227,0.00497692599869754,0.0136852419110501,0.124808545895634,0.00114021855369444,0.00281332925911358,0.000197116634567479,6.27912584711798e-08,-4.34734430217383e-09,0.000116048774983601,-0.00459690127884963,1.67982072449818e-10,-6.49016330396609e-13,1.18327721168401e-11,-9.73956348364316e-06,-7.35774476684186e-17,3.99159443866122e-17,9.31472119375069e-17,5.20827122730087e-13,-9.40008669149818e-12,0.020525295287666,1.21042007010319e-13,-6.11482044961186e-16,5.58799257679677e-16,3.02842760348312e-16,-2.87479813949178e-18,1.02638915927703e-17,-2.06492762997681e-16,5.48297609074945e-16,7.56504641825609e-17,2.97367770222863e-16,7.41796000881563e-17,-4.44682368301356e-16,-0.00407284778060781,-1.79375186431902e-15,1.56070967455488e-16,-5.83915160848197e-16,-1.20154644669848e-13,-4.27127943451089e-15,-4.02757144622643e-16,-7.39633177524264e-16,3.09495722816596e-16,-5.51752073182173e-16,1.29282353776663e-15,0.000201511917256817,-6.20865273971333e-15,-3.24478279559641e-15,6.11715874793575e-18,-2.41580826872121e-16,1.44841842954855e-15,1.20788278072017e-15,-6.60685155342099e-16,-1.85848575014353e-15,-1.85819934212885e-15,-1.98661439282996e-15,-0.867689934584801,-3.85427183529276e-15,-2.7098029209889e-15,2.40330076409472e-15,6.03685731902726e-16,4.68627482723026e-15,-5.43388703500329e-16,-3.23347986340368e-17,7.77199165732246e-16,-2.18531732005298e-16,3.0897371257057e-16,-6.65805419057318e-17
"Galium_album",-0.165351139333716,-0.000966797442534362,-0.209348252097218,0.00174967713830436,0.0395612153037381,0.16794176744398,-0.236811524445546,-0.161628621282337,0.00924267146901304,-0.0355572215478366,0.0946592116001251,0.00448320950604886,-0.0241177717713485,0.0101109188175715,-2.74318438483764e-07,-0.000797775953523136,1.05179266622919e-05,9.06469525385756e-07,-7.94085700002792e-06,-0.426945563361339,0.00137800713536566,-0.006487046577912,0.00244498278778872,-0.00503658517122482,-0.00777925666782715,-0.0586225339991487,-0.000304460240771533,0.000277303693435031,0.000307435319689658,1.72122371397301e-07,-1.65599162581043e-08,-0.00153259268614865,0.0585115798109849,-2.37402691338081e-09,-2.44787959339519e-11,8.05728711825399e-11,-4.14786189771764e-05,-1.68365968080545e-16,-7.61266101558304e-17,-2.13741320537229e-17,6.43910965409064e-13,-1.15549847971226e-11,0.016788107090575,8.68601461798941e-14,-7.4014797847015e-16,4.71265459439525e-16,-5.90889799443308e-17,-1.54519043202755e-16,3.67157590608418e-16,-2.23520581435984e-16,-8.50211191578897e-17,3.8237202503516e-16,1.1350077587615e-16,-1.42419375954382e-16,-4.01126293529566e-16,0.0884885796970938,-1.00893139096808e-14,-4.38963203701274e-16,-2.63906450100449e-17,4.00346261108297e-14,8.3823679414666e-15,5.27219080236676e-17,2.90727267233221e-15,-7.00817079658629e-16,-2.209759408309e-15,1.42308159841025e-15,-0.311987462269106,-7.96790659415934e-16,5.21623674051551e-15,5.37918510888387e-16,3.71700705735983e-16,-1.36435036799236e-15,1.44971307112004e-15,-1.44802478711973e-15,5.9559809080481e-16,5.41464930056536e-16,-5.52435239480871e-16,-1.02519647623326e-05,-3.33566208084081e-16,-9.15737678983508e-17,-2.57155620079231e-16,-1.22267556062109e-15,1.95418690157909e-15,-1.89715128442947e-15,-2.78364567317802e-15,0.707106781186548,6.36266979640407e-16,-7.98845706930661e-15,-1.00099678271171e-15
"Galium_mollugo",-0.165351139333716,-0.000966797442534265,-0.209348252097218,0.00174967713830446,0.0395612153037379,0.16794176744398,-0.236811524445545,-0.161628621282337,0.00924267146901303,-0.0355572215478366,0.0946592116001254,0.00448320950604897,-0.0241177717713485,0.010110918817571,-2.74318438805494e-07,-0.000797775953523007,1.05179266623842e-05,9.06469526400569e-07,-7.94085699960811e-06,-0.42694556336134,0.00137800713536587,-0.00648704657791187,0.00244498278778872,-0.00503658517122463,-0.00777925666782753,-0.058622533999148,-0.000304460240771427,0.000277303693435399,0.000307435319689249,1.72122371681904e-07,-1.6559916439972e-08,-0.00153259268614858,0.0585115798109843,-2.37402728014353e-09,-2.44797974844493e-11,8.05741193681734e-11,-4.14786189770244e-05,-5.40933233879734e-18,-2.25710319874651e-17,1.99172334831799e-16,6.43778839121902e-13,-1.15558608883821e-11,0.0167881070905733,8.55705238775332e-14,-6.9798498546707e-16,6.44105897446327e-16,-2.9692416499819e-16,-4.54041131114464e-16,1.9593967486012e-16,-2.02995811732273e-16,-2.81143570119861e-16,2.35668678302503e-16,2.85722275206253e-16,6.30824229451774e-17,-3.40387048029235e-16,0.0884885796970931,-1.05067673233716e-14,-3.86808927667234e-16,-4.65257840795659e-16,3.8482909291184e-14,6.41202480414268e-15,2.25032859523677e-16,2.41261415409773e-15,-1.96917127376038e-15,-2.42648982305041e-15,5.43136662590418e-16,-0.311987462269109,-1.18961514698073e-15,4.80948588634826e-15,5.2557810290101e-16,-2.87147147814363e-16,-1.26996805474679e-16,-1.08849576174294e-16,-1.4556099238452e-15,2.50024321307072e-16,-4.93638325684466e-17,-2.68432987172511e-16,-1.02519647636039e-05,-6.21315938909529e-16,6.42675791028391e-16,5.60083650267111e-17,1.12396764076651e-15,-3.03184177814627e-15,1.63144937951388e-15,2.01110395889763e-15,-0.707106781186546,-6.82480105221229e-16,7.20312217505297e-15,9.42387697348961e-16
"Galium_verum",-0.16440998747054,-0.000958153794110695,-0.204169182725289,0.00166757404094919,0.0371817834270015,0.152632818264169,-0.212711801365766,-0.139236394819095,0.00778151258948107,-0.0295272552051168,0.0761713634294403,0.00356991410760739,-0.0187233224445889,0.00747458482943511,-1.97001123392244e-07,-0.000539800573650218,6.88002325311896e-06,5.60023228041162e-07,-4.86891232978279e-06,-0.220359681045523,0.000705502668144471,-0.00305716391859865,0.0011020432614252,-0.00204171977268416,-0.00260665903326489,-0.0181084851816936,-7.46392801235247e-05,4.03335806350158e-05,2.47825847542182e-06,-4.78062015625211e-09,7.67147211939078e-10,0.00031742152810845,-0.0138029179874987,6.29155624798215e-10,9.06303939740871e-12,-3.59942231863185e-11,2.04669322969863e-05,4.75937701699957e-17,1.67935571965996e-16,1.50493037959915e-16,-4.81187348293575e-13,8.66239062901827e-12,-0.0157542564557232,-9.06110888831098e-14,1.91078349067153e-15,-1.31034508591341e-15,4.59182840165276e-16,5.9755970183366e-16,-6.29923097065942e-16,5.85949034907607e-16,2.69093614459711e-16,-5.96324285581053e-16,-6.2770174841153e-16,-5.2041496391124e-17,9.52954965420585e-16,-0.156866689906817,1.81704877482663e-14,1.30265112810406e-15,2.93056358116193e-16,-9.53969856353661e-14,-2.00678067390866e-14,-6.87174830347789e-16,-7.14470009224906e-15,3.65809994904658e-15,6.47327255867166e-15,-2.79159073178637e-15,0.865880404617665,4.33274155506778e-15,-1.35330698663144e-14,-1.01297337250764e-15,-2.16670187287842e-16,2.14881494022833e-15,-1.78034398477087e-15,3.87084849211657e-15,-1.01113968453065e-15,-9.53820508324534e-16,6.93409351321921e-16,4.67421355356937e-05,1.22722650111953e-15,-8.10105393166318e-16,3.4615819256508e-16,1.22184572555649e-16,6.04591741948674e-16,1.82256952700402e-16,5.67154825457931e-16,-1.44946363725676e-15,1.22000143239408e-16,7.62360293752806e-16,2.72364209761918e-16
"Galium_aparine",-0.163346124827896,-0.000948332465352271,-0.198133287667387,0.00156835927284305,0.0342427046277693,0.132703960528332,-0.180759006216706,-0.107551300078332,0.00563894365101367,-0.0204945965877512,0.0470930821188759,0.00210989910698649,-0.00975390255157527,0.00274594715572699,-5.19472252639947e-08,-8.84417207214216e-06,-1.01378555244364e-06,-2.62329445704229e-07,2.51062743118757e-06,0.434571808830775,-0.00145515187898916,0.00960378057328902,-0.00424961881926089,0.0123742346580366,0.0335243977723391,0.320036339536739,0.00349013800088461,0.0131929906666066,0.00245747050692335,1.16983620740917e-06,-1.04846213749285e-07,-0.00640434348686104,0.232038214222419,-8.96548415517303e-09,-7.94728477592533e-11,2.38553161760634e-10,-0.000116682417898883,-6.65838395865608e-16,-2.98188732672022e-17,-2.72384044789966e-16,1.42906680897817e-12,-2.56066448257777e-11,0.031970093106899,1.49840437454524e-13,2.3899519885868e-17,-9.30019250323044e-16,-4.77928474914219e-17,-1.41617478937352e-16,2.35298232304164e-16,6.37984263928812e-17,-1.60579886919063e-16,2.17619480980083e-16,1.37320721159539e-16,-3.63845459597516e-16,-2.27955630099771e-16,0.0857900813004236,-1.09463128106312e-14,1.89116172532195e-15,-1.57993144403034e-16,1.54403030269882e-14,1.48559172674091e-15,3.2807399345138e-16,8.4980379584416e-16,-1.62749572172367e-15,-9.6327941333548e-16,8.31464567047655e-16,-0.044985105982201,-2.26607235792594e-15,2.37901324224114e-15,8.63351792737979e-16,1.12854455038866e-15,-5.05942062263541e-16,-1.24908607905449e-15,6.26633337911353e-16,-6.27279602430125e-16,-3.68409589924594e-16,1.16134847228536e-15,1.16461519928816e-05,-1.50307546054161e-15,-1.35541835362799e-15,-6.64636935124612e-16,-7.61804676630516e-16,0.707106781186548,2.02346632560983e-15,1.56358954913858e-15,-2.60030102687923e-15,-6.48731183340017e-16,1.4216909366661e-15,-9.14062329126958e-17
