"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0346082446422802,-0.0244674200065676,-0.0359559377050919,-0.00162858202412645,0.0865705250058572,-0.037967547171623,0.20738218210896,-0.0645782578915923,0.0292782561151421,-0.00630167434918186,0.0198689755725971,-0.0861713328242197,0.121724494024982,-0.25661186271836,0.104116065408896,-0.530570614869007,-0.109223789527432,0.0161561443703015,-0.0155564178890772,0.0462525293021134,-0.00294618695339432,0.0921541424117001,-0.00279487035756395,0.0367463883612015,-0.371004243577899,0.0491478161266139,-0.506909396192546,0.0410998593005684,-0.352957066847882,0.000143413043959604,-8.47576146231164e-05,0.0148297897920324,-0.00414226957503641,9.83849374958248e-05,5.29023629624203e-07,-0.000862823626307045,0.000619481786422937,-6.70924611568668e-05,-1.24795615744299e-07,3.02323056191242e-64,-5.32895117172094e-17,-2.77516142318306e-34,-1.76365130897674e-48,-2.71061792280765e-08,-2.87158962334695e-07,6.25883559878098e-05,3.42589832796742e-09,-8.92760752500833e-05,1.51672045793301e-05,3.52210357900624e-18,2.16203338579049e-17,-1.53805430606591e-32,1.22318036701057e-91,-1.49405750763499e-137,-3.47422317605456e-107,-2.20214093926372e-122,-7.19426441773186e-169,5.32995918873819e-185,6.03848360893687e-153,-8.41346159196092e-23,-1.87927662373914e-39,9.90488213615212e-18,-2.17870705395297e-07,-6.39213198260547e-18,-2.44812746501331e-18,-5.80297467317481e-12,-6.30560549038219e-32,-1.94538444411855e-15,-2.36364794679712e-18,-1.21994615942333e-23,1.37451363085863e-32,-2.97203243004752e-17,2.40754858281131e-22,-2.90472295473063e-18,-2.62104183393846e-18,-1.38696528479427e-18,-1.96245828534895e-22,-3.84794179149459e-17,1.19455044954901e-06,1.99533878002042e-17,1.37518478171697e-17,9.79302983574018e-18,-8.55316258330305e-07,2.5171896905352e-18,-1.74193908604947e-18,1.35865182073148e-17,-1.6183964264685e-17,-1.33271638756258e-18,-7.82998524451883e-17
"Galium_spurium",-0.128753773729324,0.0298385109084299,0.0952283414452098,9.40383330626212e-05,0.00169506630337368,-0.0582078778648943,0.0166709988534656,0.0220502093644174,0.0744664709524621,0.00195867398938224,-0.00464556985151023,0.0145016607214713,-0.0203802726098742,0.0906705982465581,0.0080215651078359,-0.0108144220106981,-0.0016410263431334,9.30871116035341e-05,5.53324135898776e-06,1.33659616116527e-05,0.375539847506505,-0.0032847034412448,0.0767059798510816,-0.0118332676578013,-0.00220944050311594,-0.00172433290025739,-0.006798292777217,0.000361654981624302,0.000461156160936754,6.4901436815673e-08,5.49355037509589e-08,0.0589740510316413,0.135887933321936,9.42248192314376e-08,6.81724452908977e-11,0.00031888853551215,0.0736045177722493,0.000229621374228581,4.34816417692366e-11,5.14546353407134e-17,-2.23065865532899e-16,4.72489751693899e-16,2.36633410697479e-16,7.46085362840807e-12,7.8728889313632e-11,0.260816299989679,-1.1370765769745e-12,-0.177155544720424,0.054871785213555,5.87292156304363e-16,4.89006883906497e-15,1.34159437124181e-15,-9.15919425695073e-17,8.11665058987239e-16,2.17304430915257e-16,4.04836766002193e-16,-9.23888342313931e-16,-4.63652741924257e-16,-1.01715852939528e-15,-1.54791283924307e-15,1.07677189364227e-16,-1.81902961937835e-14,1.5334519460158e-11,-7.04941041684885e-16,-3.44183834209724e-15,0.00247249873432496,0.151088820106914,0.802395684874591,-4.99685238543135e-15,-4.99600361141823e-14,1.1829426327381e-13,-9.91652191407018e-15,-5.25100784238063e-15,1.55248788167842e-14,-2.98128071808939e-15,1.61950935709977e-15,-2.64193440701228e-16,9.78528842545513e-16,0.00453629865592445,3.82148273551392e-15,6.16997537348937e-16,-9.72836361999826e-16,-0.001400317346304,-6.00595160158582e-16,1.72176768184915e-15,4.14369656128803e-16,4.55229050569969e-17,-4.68135683915936e-16,-3.52796030017635e-15
"Galium_concinnum",-0.128753773729324,0.0298385109084293,0.0952283414452098,9.40383330628129e-05,0.00169506630337396,-0.0582078778648945,0.0166709988534662,0.0220502093644173,0.0744664709524627,0.00195867398938229,-0.0046455698515101,0.0145016607214715,-0.0203802726098745,0.0906705982465585,0.00802156510783535,-0.0108144220106959,-0.0016410263431331,9.30871116035293e-05,5.53324135940108e-06,1.33659616111721e-05,0.375539847506506,-0.00328470344124545,0.0767059798510821,-0.0118332676578021,-0.00220944050311536,-0.00172433290025608,-0.00679829277721664,0.000361654981624496,0.000461156160937698,6.49014368390511e-08,5.49355035277962e-08,0.0589740510316421,0.135887933321938,9.42248189829317e-08,6.81731333640305e-11,0.000318888535509819,0.0736045177722527,0.000229621374230233,4.34818721216465e-11,-7.84196702164512e-17,4.08249334633616e-17,-4.37270737779948e-16,4.17552633592441e-16,7.46470378548179e-12,7.87277550607062e-11,0.260816299989689,-1.13685474190973e-12,-0.177155544720431,0.054871785213561,2.12752710335113e-15,-1.11195098116795e-15,-6.39133677819007e-16,1.02837552099773e-16,1.12405411424974e-15,1.21434770725897e-15,1.47644496003152e-15,3.77524206481187e-16,2.45990347305422e-16,1.45431206735825e-15,4.41966645056142e-15,-2.45289295710673e-15,1.68832689250037e-15,1.53159125483467e-11,-3.56391122874096e-15,2.98312533422997e-15,0.00247249873258763,-0.770439457041861,-0.270351085996899,-2.31150993065258e-13,3.00521123182625e-13,2.44230287267976e-13,3.70723736511226e-15,3.68560125606241e-15,-8.42962353161758e-15,2.01997316181997e-15,5.40941930248513e-16,1.13639152500395e-15,-7.07584655904753e-16,0.00453629865593355,-5.0677043925508e-16,-2.76978578829201e-16,1.79659620849544e-15,-0.0014003173463022,9.64106294315481e-16,-2.56863078150015e-15,-1.01470842475642e-16,5.87414369225454e-16,-2.96650275739435e-16,1.599100944854e-15
"Galium_sterneri",-0.128753773729324,0.0298385109084297,0.0952283414452098,9.40383330626476e-05,0.00169506630337385,-0.0582078778648943,0.016670998853466,0.0220502093644167,0.0744664709524622,0.00195867398938226,-0.00464556985151001,0.0145016607214714,-0.0203802726098746,0.090670598246559,0.00802156510783537,-0.0108144220106967,-0.00164102634313307,9.30871116031776e-05,5.53324135954374e-06,1.33659616114298e-05,0.375539847506506,-0.00328470344124537,0.0767059798510815,-0.011833267657803,-0.00220944050311407,-0.00172433290025607,-0.00679829277721802,0.000361654981624007,0.000461156160940585,6.4901437028678e-08,5.49355026507919e-08,0.0589740510316419,0.135887933321936,9.42248197769742e-08,6.81720191396752e-11,0.000318888535511282,0.0736045177722501,0.000229621374230445,4.34819738937007e-11,-3.8178698118639e-16,-1.68164371501224e-15,1.20704961221925e-15,8.62943761718253e-16,7.46230447604118e-12,7.87290113856646e-11,0.260816299989684,-1.1363174851567e-12,-0.177155544720426,0.0548717852135572,-1.82202012346011e-15,-4.29161445252885e-15,1.63056632768576e-16,-3.01963894085925e-16,-1.96191883689064e-15,-2.25155118666114e-15,-1.94954367414362e-15,-5.93339441254687e-16,1.72153325185202e-16,-9.97246006743381e-16,-3.49146257793596e-15,1.45796895199771e-15,1.59659926071449e-14,1.53341549349631e-11,4.02977153317627e-15,9.45297430169437e-16,0.00247249873101022,0.619350636934961,-0.5320445988777,2.37037678446119e-13,-2.50723955579514e-13,-3.65278301811273e-13,6.69907949082239e-15,1.75061210452832e-15,-7.25616198547297e-15,6.92291611387673e-16,-1.54968151821867e-15,-1.58026032497677e-15,-5.68593547201035e-16,0.00453629865592785,1.40655668038101e-15,-5.97980256149817e-16,-1.05085904621402e-16,-0.00140031734629992,-4.05475482945718e-16,9.92325113295136e-16,-3.65436469598732e-16,-1.3550475130123e-15,5.9665674432538e-16,7.60531880955203e-16
"Galium_richardianum",-0.137203751630874,0.0362505508992894,0.125261199420875,0.000200175326363952,0.005573245000977,-0.316962339918945,-0.20003797323918,-0.0657369205847987,-0.13758988619446,-0.00320371595048153,0.00698999146592716,-0.0163915329913434,0.0220093101456747,-0.0748028190373247,-0.00619123049983809,0.00668803868893791,0.00100597141328496,-5.42766522523509e-05,-2.99293148921416e-06,-7.17909051036955e-06,-0.193496896970691,0.00155153716321399,-0.0360093525635753,0.00555545451660391,0.00106746874634887,0.000930136621878601,0.00467707206077037,-0.000283332224266675,-0.000654797512835287,-1.46055614628972e-07,2.33547561354835e-07,0.112409860933843,0.253498991530262,1.16851274219793e-07,4.76395122382669e-11,0.000182706988720832,0.0315181343240501,9.07047750898578e-05,1.69873918231331e-11,-5.68953047716966e-18,1.29330996629725e-16,4.13225097914787e-16,3.76164363943125e-16,2.99695900798193e-12,3.16530713920877e-11,0.13646894553554,-1.3382729545335e-12,0.226007372798714,-0.00304128368050639,2.78141578255343e-16,-4.10806224952782e-16,-5.44129749108417e-16,-1.39322138427672e-17,-1.14782460839756e-16,2.60393995661976e-16,-1.30196651075872e-16,7.8433293213107e-17,-2.50577578286781e-17,2.59244603363857e-16,2.18717591379113e-16,2.5225528719432e-16,-3.13178093418168e-17,-1.32156900520935e-14,3.80155447482436e-16,-5.44908617074727e-16,-4.11890109380611e-09,-1.30104260698261e-16,1.01734105608586e-15,2.52181465056021e-16,9.54233763747811e-17,-7.82779727756715e-16,-1.41605795200222e-15,3.90178263780799e-16,-3.25609249704775e-15,-6.0393554980243e-15,-5.46366172518156e-15,3.35156573595161e-15,3.88499293499403e-15,-0.243424631154738,-7.71632030134589e-14,4.4738359670624e-16,-5.76420308777925e-16,-0.192742369830167,7.223022063356e-16,7.93521696121584e-16,-1.62063201264289e-16,6.44422242961599e-15,-5.88128834889579e-16,0.707106781186548
"Galium_circaezans",-0.137203751630874,0.0362505508992899,0.125261199420875,0.000200175326364588,0.00557324500097661,-0.316962339918945,-0.20003797323918,-0.0657369205847986,-0.13758988619446,-0.00320371595048152,0.00698999146592683,-0.0163915329913433,0.0220093101456749,-0.0748028190373254,-0.00619123049983765,0.00668803868893747,0.00100597141328532,-5.42766522525929e-05,-2.99293148891665e-06,-7.17909051067833e-06,-0.193496896970692,0.00155153716321329,-0.0360093525635757,0.00555545451660404,0.00106746874634917,0.000930136621879124,0.00467707206077156,-0.000283332224267414,-0.000654797512836536,-1.46055614648732e-07,2.33547561772355e-07,0.112409860933843,0.253498991530261,1.16851273619097e-07,4.76385337225658e-11,0.000182706988720632,0.03151813432405,9.07047750899697e-05,1.69877684201886e-11,8.68779060249001e-17,5.04011080615142e-17,1.47409314666848e-16,6.70698792242856e-16,2.99738370800874e-12,3.16567851883779e-11,0.136468945535538,-1.33841988523315e-12,0.226007372798713,-0.00304128368050497,1.53901709128844e-16,-1.91358420679919e-16,-3.92810101026403e-16,-8.35538887877678e-17,-2.20659541637342e-16,2.46370942420895e-16,-1.56740120274155e-16,1.40535879932364e-16,-2.00863988835517e-16,1.24418093531237e-16,-1.85609390071726e-16,1.38094894311851e-16,3.59579269745571e-16,-1.33854562070304e-14,-2.96672776592855e-17,-7.14539390348427e-17,-4.11889766556921e-09,-1.65666091955785e-15,-3.77288351767485e-15,-4.6523746058509e-17,-1.31852920074852e-17,-3.50908393897248e-16,8.76355436123536e-16,2.92958779436102e-16,3.13567795566203e-15,5.54378092976756e-15,-4.4180043746553e-15,3.10836016809187e-15,3.94017106123858e-15,-0.243424631154737,-7.86060452808552e-14,6.32445857600527e-16,-3.02424585194132e-15,-0.192742369830169,-4.37976595942324e-16,-9.17823929766154e-16,2.88659775017136e-16,-5.94085900979277e-15,1.04666878482136e-15,-0.707106781186548
"Galium_texense",-0.136793183999862,0.0359358216495323,0.123778688703628,0.00019479044901817,0.00537317958118189,-0.303443943478083,-0.18837338966804,-0.0608635909242356,-0.125488899868274,-0.00290617106535908,0.00631410985688563,-0.0145340844534159,0.0194429272740016,-0.0642377382225314,-0.0052676654901516,0.00545427838961529,0.000818575191450885,-4.35581593405312e-05,-2.34006305207396e-06,-5.59682378235143e-06,-0.147919100517334,0.00109420512590026,-0.0247624686068791,0.00376700338736482,0.000678583750661363,0.000539908532007694,0.002429660370409,-0.000141089471845212,-0.000287051503273517,-6.05076597214599e-08,8.30449018532578e-08,0.0372683981830153,0.083805774148615,3.60167145795878e-08,1.21524796297421e-11,4.13291055619063e-05,0.00500424309024338,1.0810787973537e-05,1.82477420927548e-12,-3.99360878263749e-19,-1.70525922429601e-16,-4.924796253903e-17,-1.32845224002353e-16,1.78170915208562e-13,1.86892119306396e-12,0.000575805647294321,5.54371594783738e-14,-0.0190154068427734,0.000747632575193589,-3.3976245154368e-17,4.51930884546005e-16,1.9117500382516e-16,7.79405217782065e-17,5.72909314914295e-17,1.60038941652431e-17,2.48996113653588e-17,-1.11245921169238e-16,3.13202689165485e-16,1.52482865271479e-16,2.42219549752607e-16,-2.88540581613431e-16,7.19997183742521e-16,8.50308508364627e-15,5.39224095742247e-16,1.8331658285556e-16,3.12636541612491e-09,1.69135538907739e-15,3.76569081453914e-15,2.06663512381714e-16,2.04657368166112e-16,3.76389030153259e-16,4.99419203517999e-16,-1.1324201186719e-15,-1.79128814414571e-16,9.05620017743642e-16,8.98919401523944e-15,-6.3651833053833e-15,-7.96398279470897e-15,0.479001960506692,1.53503230184654e-13,-1.62406697617495e-15,3.61545878409907e-15,0.735486297400439,-6.66049113798409e-16,1.18825939199523e-15,-7.14567067124754e-16,-2.89406800044476e-15,-9.25605011415457e-16,-2.27530138114755e-16
"Galium_porrigens",-0.135873412928751,0.0352320182133128,0.120466777011089,0.000182818090686751,0.0049296420094829,-0.273538778584232,-0.162698560069864,-0.0501915626589624,-0.0991076230738275,-0.00225853436549161,0.00484481422546932,-0.010518085295258,0.0139001212253363,-0.0416042509353137,-0.0032943219229621,0.00284909144787177,0.000423113801596221,-2.10242743603676e-05,-9.77105370428624e-07,-2.29615905327982e-06,-0.0533335093874802,0.000164413994128892,-0.00203761707298574,0.000165595965399567,-9.27496134943973e-05,-0.000218681279396758,-0.00184110461011941,0.000127020842299994,0.000390380375488893,9.56002849487711e-08,-1.85237766605831e-07,-0.0953761976034136,-0.215632298625604,-1.05319650802839e-07,-4.85339738335703e-11,-0.000197496152130504,-0.0384918481246928,-0.000117964670980566,-2.24839194053384e-11,2.06690756866683e-16,-2.65826297808151e-16,-6.08282655145816e-16,-8.19200596705482e-16,-4.24332375064605e-12,-4.4842458145623e-11,-0.207120194362287,2.14039835020386e-12,-0.377743135404199,0.00584728377714276,-3.08029808039172e-16,-7.82868399920122e-18,9.3513770059239e-16,1.32632935621827e-16,2.18757106523855e-16,-5.69320337225773e-16,1.35685161003829e-16,-1.9608678013272e-16,3.19174256265634e-16,-5.69589803419423e-16,-1.87162004049752e-16,-4.52736405007701e-16,-1.1022248331101e-16,3.18832349302349e-14,-2.1005100709846e-16,5.09177677379902e-16,1.01357025865415e-08,3.07913416985883e-15,1.54964345585226e-16,2.26592109268756e-17,-2.32002440957941e-16,7.01351665865634e-16,2.34564280307731e-16,7.91283017514819e-17,-4.01979542661378e-16,-8.97514306505067e-16,1.09074933277947e-14,-6.23434470415784e-15,-7.88149796233388e-15,0.517833312700435,1.65650189359335e-13,-1.26545979851163e-15,3.41384986808549e-15,-0.570288614046825,4.92733319923314e-16,-2.2195474983004e-15,6.26433857619006e-16,2.65022909176861e-15,3.08188587846586e-16,2.11971505569278e-15
"Galium_boreale",-0.134721871181687,0.0343544627781122,0.116346625204991,0.000168086469650275,0.00438748567053676,-0.237166942191961,-0.131836306687406,-0.0375168617224684,-0.0681081622856556,-0.0015004402696295,0.00313005427058663,-0.00589235974817087,0.00753251614573799,-0.0161164255341269,-0.00108659076635097,1.9879028178349e-05,-5.68621425151017e-06,3.17370187306702e-06,4.60117265746463e-07,1.17733573291867e-06,0.0448558400762899,-0.000748524348084947,0.0198927271136902,-0.00327668140166647,-0.000798377764698003,-0.000871617724400068,-0.00525811232175979,0.00033573324911066,0.000876685223619778,2.0379187089241e-07,-3.54762169644844e-07,-0.175827048823052,-0.396946202957207,-1.87538259936646e-07,-8.03649148813269e-11,-0.000315230675426489,-0.0566777532511786,-0.000166034476562519,-3.12319453551351e-11,-6.59089358220679e-18,-1.75733885992567e-16,-6.15944879605823e-17,-6.93719551030715e-16,-5.58876199480936e-12,-5.90359497452827e-11,-0.256783982491725,2.52268089938775e-12,-0.424914279865678,0.00545183587091185,-6.29971548012411e-16,2.32575366027911e-16,4.23842930214653e-16,-5.13265871459784e-17,2.36146778592158e-16,-5.10317600296002e-16,3.88942678650349e-16,2.03465107755972e-17,-4.94747295040487e-16,-3.51874015806116e-16,-3.44732773633756e-16,6.11110951848415e-17,-1.61521259789748e-15,1.52616915981507e-14,-1.40114805645237e-15,1.75569699329804e-16,3.80591359883182e-09,-3.39658856596259e-15,-2.56204430437722e-15,-4.50806404122357e-16,-6.61457181365248e-17,2.7386234085474e-17,5.0256515250497e-18,1.08966974757417e-15,8.15881042470401e-16,5.44045165849688e-16,-1.13670175847999e-14,7.05306502320633e-15,9.73063058574588e-15,-0.613270585384562,-1.96809720618936e-13,2.01385507482314e-15,-3.79754141814536e-15,0.243309701980284,-1.93579771055558e-16,1.4150375023241e-15,1.28013197582154e-16,-1.05363390535161e-15,1.76442964572792e-16,-7.71319213597306e-17
"Galium_bifolium",-0.131485327943679,0.0318911422496519,0.10478958110028,0.000126910997482632,0.00287549883624122,-0.135905653764038,-0.0462697588571676,-0.00253165198514091,0.0171076922671587,0.000580368034316232,-0.00157099017356882,0.00672088253807862,-0.00981118816444942,0.052700378826967,0.00485639154788087,-0.00748620150275359,-0.00114240903091091,6.69959975667898e-05,4.21311650098538e-06,1.02372400080167e-05,0.298935745054506,-0.00302660920385758,0.0739270830384597,-0.0116960642018019,-0.00246230813966497,-0.00232135406551939,-0.0121921067589776,0.000742666537436192,0.00169747301028111,3.72668657541258e-07,-5.55858369792187e-07,-0.256252145685711,-0.576789483855343,-2.52983419637482e-07,-8.75880742597307e-11,-0.000296295451008741,-0.0315583638603793,-5.06017281890428e-05,-7.04458084917301e-12,-5.73882425578795e-16,9.40279663441941e-16,-1.59364347430848e-17,6.36791786045429e-16,6.9325533480223e-13,7.54291256596936e-12,0.15081032035351,-2.60791960175027e-12,0.640224158413682,-0.0225750175697564,7.23423484874251e-16,1.39523418097444e-16,-1.08807753166263e-15,2.99011517531043e-17,-2.30640437765468e-16,1.05948901961644e-15,-3.19044508457604e-16,3.90001848323546e-16,8.71826620670973e-17,7.56740218942933e-16,4.41818482421593e-16,8.43114772432987e-16,1.18529036330244e-15,-6.30635687859681e-13,1.03353745326041e-15,-3.40648815831155e-16,-5.52282033423509e-07,-2.06085148946045e-15,-1.7842291200855e-15,7.27383824781071e-17,4.33942691951812e-16,1.00145202262362e-15,-2.31449287271885e-16,-1.28626583894175e-15,9.76255268327432e-17,3.60299369342955e-17,6.01219214707089e-16,-2.96040160428313e-16,-1.57129668213209e-15,0.087924581578979,2.85006215420133e-14,-6.5697126855577e-17,8.16556868134563e-16,-0.0180506391070366,1.63755149273757e-16,1.00662017289366e-16,1.89338265881792e-17,8.37060573844711e-16,-3.27664353398151e-17,-5.2536204283439e-16
