accepted_species,estimate
t1,-0.019302708676671228
t13,-0.016075167812580057
t121,0.21212290356199812
t86,0.17962484505051177
t95,0.231201098815329
t182,0.40412344802164324
t240,-0.42701040054532136
t203,1.364044365760917
t282,1.53246218527384
t110,-1.0321286517071062
t276,-2.925503038478028
t257,0.9356759518557834
t225,-1.505678741441685
t51,-0.016273353399336922
t244,-1.3460455001678593
t183,0.6224102255788084
t117,-0.15177931379999723
t25,-0.041691311907783676
t118,-0.20729006262578295
t10,0.023655562956453324
t263,0.4296583398099966
t89,0.7987823624624845
t76,-0.20780287561553978
t9,-0.007987022359224482
t83,0.04202258739917278
t270,0.8926098980198854
t33,-0.05678194023305837
t8,-0.008168432193498106
