,0,1,2,3,4,5,6,7,8,9
t21,7.749986,8.831084,-1.721657,1.6563809,-6.014596,3.4360921,7.047934,7.9167204,-0.12315909,-2.7488422
t23,8.902423,14.210292,4.583356,5.692533,5.115272,8.386783,1.1843116,1.8970562,2.5977347,3.1052575
t35,7.835954,8.9116745,-1.8052621,1.6075827,-6.0937004,3.329799,7.041474,8.142027,-0.2656352,-2.522244
t42,8.826272,14.27709,4.4661584,5.779772,5.2373357,8.574104,1.1282763,1.8807588,2.6036928,3.1128364
t46,7.7258706,8.930845,-1.715383,1.5756321,-6.077616,3.4000335,7.146481,8.107076,-0.21468906,-2.5180988
t47,7.7879243,8.783157,-1.7897481,1.5516003,-6.1528707,3.5104063,7.1387424,8.005907,-0.2588621,-2.6156225
t50,-4.7676206,7.439279,-0.72029483,8.184927,4.3599253,-0.22869085,8.449728,3.7454066,1.0655385,5.4667845
t53,3.5599113,19.212952,3.3451412,3.4720852,-1.0088006,10.110314,7.7660213,3.7818022,9.030283,-0.92981887
t54,-5.805615,6.3925047,-0.3813702,7.7330832,4.2879725,-0.53841555,8.446702,3.7074156,1.2996774,5.3326826
t57,-4.6726494,7.089835,-0.45303044,8.057192,4.0690765,-0.45500025,8.590909,3.7766218,0.9486328,5.489253
t58,3.074502,-2.6222472,1.6447189,10.2656555,3.3794978,7.9830456,6.378691,4.0714574,7.977549,6.606827
t66,9.759322,12.858767,3.5058181,4.2716107,3.648795,8.245274,1.3040377,1.1003873,3.8171203,3.3776379
t67,9.828763,12.7514305,3.474027,4.165453,3.6478605,8.340533,1.3278617,1.0161724,3.8493063,3.4119446
t68,9.748761,12.933739,3.48596,4.3569856,3.7188642,8.215019,1.2428478,1.1230304,3.8175864,3.3014872
t69,-5.848452,6.472292,-0.4573659,7.826449,4.1212277,-0.49060705,8.507094,3.7802896,1.4346236,5.220297
t72,-5.975444,6.203666,-0.3377809,7.61126,4.35165,-0.51111984,8.465103,3.7362878,1.3561465,5.287864
t73,3.6439104,19.127949,3.2953403,3.356944,-1.0477448,10.153972,7.800049,3.658536,9.175548,-0.9172218
t74,7.611942,8.764095,-1.649981,1.5786836,-6.0842505,3.4025798,7.1522985,7.9839044,-0.1577124,-2.7925425
t77,3.5197334,19.252922,3.4167068,3.4986947,-0.96677893,10.037167,7.697985,3.7753506,9.088294,-0.8743791
t78,3.437075,19.333868,3.4844933,3.367731,-0.9391007,9.963718,7.613738,3.7415648,9.179109,-0.8008232
t79,9.807752,12.704645,3.4544632,4.1212893,3.5745783,8.35637,1.3100368,1.0194131,3.8633018,3.4809582
t80,8.470859,14.051691,5.132434,5.598443,5.3865376,8.141271,0.8775975,2.0828462,2.485811,2.8268838
t81,8.40109,14.239335,5.085514,5.375483,5.554848,8.144493,0.72696096,2.268608,2.6281836,2.9286585
t82,7.7632127,8.723341,-2.0379245,1.4074601,-6.303936,3.5969553,7.4042354,8.252731,-0.44571432,-2.593786
t83,3.0025463,-2.7384744,1.5191861,10.407372,3.3857627,7.974143,6.54304,4.1444507,7.9897523,6.587611
t84,2.9183896,-2.6222577,1.4775436,10.440516,3.3777297,7.989128,6.4448915,4.126399,7.864558,6.4708014
t85,9.851199,12.7809105,3.421386,4.202522,3.6466467,8.314848,1.2257391,1.0086359,3.8949378,3.33017
t86,9.750856,12.881322,3.496777,4.304037,3.658437,8.226061,1.2749997,1.1114845,3.817908,3.3517416
t87,8.628823,14.198754,4.8653035,5.73616,5.312069,8.127573,0.9861986,2.1466644,2.5422108,2.8725564
t90,7.7901506,8.862168,-1.9131697,1.5813491,-6.0789933,3.576187,7.205404,7.9843545,-0.2386778,-2.8207028
t91,-4.4391165,7.6743555,-0.7538513,8.208491,4.3920093,-0.28541565,8.46784,3.9454205,1.3093797,5.446201
t95,9.127187,14.301193,4.156077,5.9870434,5.0085254,8.189055,1.1690348,2.059565,3.1097496,3.321516
t97,3.452644,19.32106,3.454228,3.6234057,-0.8999747,9.997179,7.657733,3.7498763,8.941209,-0.8214371
t99,3.9713643,-2.413911,2.6698837,8.980614,3.9113162,7.908708,6.0610094,3.0354853,7.355309,6.982769
t100,3.8388097,-2.4783459,2.7317224,8.968171,3.9010546,7.8544054,5.921894,3.078037,7.426781,7.0477843
t101,-4.466674,7.2861357,-0.52443075,8.10287,4.1514444,-0.46065244,8.680149,3.8166535,0.9934462,5.5595307
t102,-4.400263,7.1230745,-0.450586,8.047572,4.0135055,-0.41399488,8.538007,3.8317082,1.0089854,5.4345827
t103,-4.4746237,7.561916,-0.65280914,8.330761,4.3820806,-0.35699892,8.293959,3.976899,1.2366825,5.3712687
t105,-4.7166014,7.281903,-0.6140349,8.114754,4.200389,-0.28019077,8.461693,3.8074625,0.9571943,5.4562445
t106,4.2181826,-2.4326272,2.7949955,8.843264,3.729388,7.790877,5.9367843,3.0717776,7.1331344,7.357756
t107,8.6930485,14.117694,4.596835,5.771774,5.4033875,8.622733,0.98131627,1.9066795,2.5851066,3.164542
t108,7.7210536,8.656567,-1.8953202,1.3983467,-6.346332,3.4729435,7.3494835,8.244858,-0.30879366,-2.672064
t109,7.814797,8.709552,-2.0233557,1.4398152,-6.270277,3.5943737,7.339885,8.187157,-0.39087322,-2.572683
t110,3.6120942,-2.544094,2.3823974,9.454271,3.6913445,7.8693266,6.028034,3.4620154,7.677554,6.881443
t111,8.895485,14.065032,4.6879354,5.5436306,5.163201,8.364813,1.0607076,1.9123338,2.6889324,3.2582011
t112,8.802406,14.159692,4.772649,5.467549,5.209257,8.264271,1.0430623,2.0185676,2.6325448,3.1240494
t113,2.9818459,-2.6500888,1.3528042,10.472685,3.3080359,7.797271,6.274926,4.2113194,7.907473,6.6500254
t115,3.5517428,-2.5525575,2.3238497,9.509936,3.6267846,7.8925166,6.0968957,3.5217004,7.7408066,6.8172956
t116,8.315721,14.205355,5.1248755,5.3515573,5.527737,8.054426,0.8030203,2.232456,2.5594828,2.9494739
t117,8.373406,14.156957,5.1464734,5.5565543,5.501614,8.12565,0.91556925,2.1040142,2.5136662,2.8737044
t118,7.987081,8.818231,-2.1384885,1.5632355,-6.145301,3.519912,7.204689,8.197437,-0.46013996,-2.6565058
t119,7.911952,8.781935,-1.9594914,1.5587007,-6.129671,3.521224,7.159006,8.10178,-0.40048876,-2.4221375
t120,4.1920543,-2.546438,2.8894846,8.875465,3.874123,7.809229,5.92604,3.0572944,7.4204845,7.103121
t121,4.1570144,-2.3987014,2.875142,8.951817,3.8435664,7.8914313,5.9467506,3.158253,7.332601,7.2497773
t122,4.1804624,-2.397167,3.0171142,8.979898,3.9852931,7.8757257,5.753936,3.1624448,7.407994,7.11254
