"","t21","t23","t35","t42","t46","t47","t50","t53","t54","t57","t58","t66","t67","t68","t69","t72","t73","t74","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t90","t91","t95","t97","t99","t100","t101","t102","t103","t105","t106","t107","t108","t109","t110","t111","t112","t113","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t132","t133","t135","t136","t137","t138","t139","t140","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171"
"t21",0,16.1693667653563,5.97764994760276,16.1693667653563,5.97764994760276,5.97764994760276,15.2514107977833,16.1693667653563,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,16.1693667653563,5.55018268570319,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,5.97764994760276,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,16.1693667653563,5.55018268570319,15.2514107977833,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,5.97764994760276,5.97764994760276,15.2514107977833,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,5.97764994760276,5.97764994760276,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,5.55018268570319,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,5.55018268570319,5.55018268570319,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833
"t23",16.1693667653563,0,16.1693667653563,5.87594177607069,16.1693667653563,16.1693667653563,16.1693667653563,15.5538963705043,16.1693667653563,16.1693667653563,16.1693667653563,9.66709709899178,9.66709709899178,9.66709709899178,16.1693667653563,16.1693667653563,15.5538963705043,16.1693667653563,15.5538963705043,15.5538963705043,9.66709709899178,5.87594177607069,5.87594177607069,16.1693667653563,16.1693667653563,16.1693667653563,9.66709709899178,9.66709709899178,5.87594177607069,16.1693667653563,16.1693667653563,9.06642035759741,15.5538963705043,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,5.87594177607069,16.1693667653563,16.1693667653563,16.1693667653563,5.87594177607069,5.87594177607069,16.1693667653563,16.1693667653563,5.87594177607069,5.87594177607069,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,5.87594177607069,15.5538963705043,15.5538963705043,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,9.66709709899178,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,5.87594177607069,5.87594177607069,9.06642035759741,9.06642035759741,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,5.87594177607069,5.87594177607069,16.1693667653563,16.1693667653563,5.87594177607069,5.87594177607069,9.06642035759741,9.06642035759741,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563
"t35",5.97764994760276,16.1693667653563,0,16.1693667653563,4.30019722388519,4.30019722388519,15.2514107977833,16.1693667653563,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,16.1693667653563,5.97764994760276,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,5.1409952756088,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,16.1693667653563,5.97764994760276,15.2514107977833,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,5.1409952756088,5.1409952756088,15.2514107977833,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,5.1409952756088,5.1409952756088,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,5.97764994760276,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,5.97764994760276,5.97764994760276,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833
"t42",16.1693667653563,5.87594177607069,16.1693667653563,0,16.1693667653563,16.1693667653563,16.1693667653563,15.5538963705043,16.1693667653563,16.1693667653563,16.1693667653563,9.66709709899178,9.66709709899178,9.66709709899178,16.1693667653563,16.1693667653563,15.5538963705043,16.1693667653563,15.5538963705043,15.5538963705043,9.66709709899178,5.30341763025783,5.30341763025783,16.1693667653563,16.1693667653563,16.1693667653563,9.66709709899178,9.66709709899178,5.30341763025783,16.1693667653563,16.1693667653563,9.06642035759741,15.5538963705043,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,3.70847857602452,16.1693667653563,16.1693667653563,16.1693667653563,5.18986897866901,5.18986897866901,16.1693667653563,16.1693667653563,5.30341763025783,5.30341763025783,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,5.30341763025783,15.5538963705043,15.5538963705043,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,9.66709709899178,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,5.30341763025783,5.30341763025783,9.06642035759741,9.06642035759741,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,5.30341763025783,5.30341763025783,16.1693667653563,16.1693667653563,3.70847857602452,3.70847857602452,9.06642035759741,9.06642035759741,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563
"t46",5.97764994760276,16.1693667653563,4.30019722388519,16.1693667653563,0,3.62798628451386,15.2514107977833,16.1693667653563,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,16.1693667653563,5.97764994760276,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,5.1409952756088,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,16.1693667653563,5.97764994760276,15.2514107977833,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,5.14099527560881,5.14099527560881,15.2514107977833,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,5.14099527560881,5.14099527560881,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,5.97764994760276,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,5.97764994760276,5.97764994760276,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833
"t47",5.97764994760276,16.1693667653563,4.30019722388519,16.1693667653563,3.62798628451386,0,15.2514107977833,16.1693667653563,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,16.1693667653563,5.97764994760276,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,5.1409952756088,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,16.1693667653563,5.97764994760276,15.2514107977833,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,5.14099527560881,5.14099527560881,15.2514107977833,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,5.14099527560881,5.14099527560881,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,5.97764994760276,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,5.97764994760276,5.97764994760276,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,15.2514107977833,15.2514107977833
"t50",15.2514107977833,16.1693667653563,15.2514107977833,16.1693667653563,15.2514107977833,15.2514107977833,0,16.1693667653563,7.18659805864496,3.89585157395937,11.9423336734449,16.1693667653563,16.1693667653563,16.1693667653563,7.18659805864496,7.18659805864496,16.1693667653563,15.2514107977833,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,15.2514107977833,11.9423336734449,11.9423336734449,16.1693667653563,16.1693667653563,16.1693667653563,15.2514107977833,3.5439666862102,16.1693667653563,16.1693667653563,11.9423336734449,11.9423336734449,3.89585157395937,3.89585157395937,3.5439666862102,3.7614583712882,11.9423336734449,16.1693667653563,15.2514107977833,15.2514107977833,11.9423336734449,16.1693667653563,16.1693667653563,11.9423336734449,11.9423336734449,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,11.9423336734449,11.9423336734449,11.9423336734449,11.9423336734449,11.9423336734449,7.18659805864496,3.89585157395937,3.89585157395937,7.18659805864496,7.18659805864496,16.1693667653563,16.1693667653563,16.1693667653563,11.9423336734449,7.18659805864496,7.18659805864496,11.9423336734449,11.9423336734449,16.1693667653563,15.2514107977833,11.9423336734449,11.9423336734449,11.9423336734449,11.9423336734449,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,11.9423336734449,11.9423336734449,11.9423336734449,11.9423336734449,6.99448814484626,6.99448814484626,16.1693667653563,16.1693667653563,3.5439666862102,3.5439666862102,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,3.5439666862102,3.5439666862102,11.9423336734449,11.9423336734449
"t53",16.1693667653563,15.5538963705043,16.1693667653563,15.5538963705043,16.1693667653563,16.1693667653563,16.1693667653563,0,16.1693667653563,16.1693667653563,16.1693667653563,15.5538963705043,15.5538963705043,15.5538963705043,16.1693667653563,16.1693667653563,5.12769027809944,16.1693667653563,5.12769027809944,5.12769027809944,15.5538963705043,15.5538963705043,15.5538963705043,16.1693667653563,16.1693667653563,16.1693667653563,15.5538963705043,15.5538963705043,15.5538963705043,16.1693667653563,16.1693667653563,15.5538963705043,2.9773629479488,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,15.5538963705043,16.1693667653563,16.1693667653563,16.1693667653563,15.5538963705043,15.5538963705043,16.1693667653563,16.1693667653563,15.5538963705043,15.5538963705043,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,15.5538963705043,2.9773629479488,2.9773629479488,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,15.5538963705043,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,15.5538963705043,15.5538963705043,15.5538963705043,15.5538963705043,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,15.5538963705043,15.5538963705043,16.1693667653563,16.1693667653563,15.5538963705043,15.5538963705043,15.5538963705043,15.5538963705043,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563
"t54",15.2514107977833,16.1693667653563,15.2514107977833,16.1693667653563,15.2514107977833,15.2514107977833,7.18659805864496,16.1693667653563,0,7.18659805864496,11.9423336734449,16.1693667653563,16.1693667653563,16.1693667653563,2.88620792737143,4.45007619045619,16.1693667653563,15.2514107977833,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,15.2514107977833,11.9423336734449,11.9423336734449,16.1693667653563,16.1693667653563,16.1693667653563,15.2514107977833,7.18659805864496,16.1693667653563,16.1693667653563,11.9423336734449,11.9423336734449,7.18659805864496,7.18659805864496,7.18659805864496,7.18659805864496,11.9423336734449,16.1693667653563,15.2514107977833,15.2514107977833,11.9423336734449,16.1693667653563,16.1693667653563,11.9423336734449,11.9423336734449,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,11.9423336734449,11.9423336734449,11.9423336734449,11.9423336734449,11.9423336734449,4.45007619045619,7.18659805864496,7.18659805864496,4.45007619045619,4.45007619045619,16.1693667653563,16.1693667653563,16.1693667653563,11.9423336734449,4.45007619045619,4.45007619045619,11.9423336734449,11.9423336734449,16.1693667653563,15.2514107977833,11.9423336734449,11.9423336734449,11.9423336734449,11.9423336734449,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,11.9423336734449,11.9423336734449,11.9423336734449,11.9423336734449,7.18659805864496,7.18659805864496,16.1693667653563,16.1693667653563,7.18659805864496,7.18659805864496,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,7.18659805864496,7.18659805864496,11.9423336734449,11.9423336734449
"t57",15.2514107977833,16.1693667653563,15.2514107977833,16.1693667653563,15.2514107977833,15.2514107977833,3.89585157395937,16.1693667653563,7.18659805864496,0,11.9423336734449,16.1693667653563,16.1693667653563,16.1693667653563,7.18659805864496,7.18659805864496,16.1693667653563,15.2514107977833,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,15.2514107977833,11.9423336734449,11.9423336734449,16.1693667653563,16.1693667653563,16.1693667653563,15.2514107977833,3.89585157395937,16.1693667653563,16.1693667653563,11.9423336734449,11.9423336734449,2.70294687838385,2.70294687838385,3.89585157395937,3.89585157395937,11.9423336734449,16.1693667653563,15.2514107977833,15.2514107977833,11.9423336734449,16.1693667653563,16.1693667653563,11.9423336734449,11.9423336734449,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,11.9423336734449,11.9423336734449,11.9423336734449,11.9423336734449,11.9423336734449,7.18659805864496,2.70294687838385,2.70294687838385,7.18659805864496,7.18659805864496,16.1693667653563,16.1693667653563,16.1693667653563,11.9423336734449,7.18659805864496,7.18659805864496,11.9423336734449,11.9423336734449,16.1693667653563,15.2514107977833,11.9423336734449,11.9423336734449,11.9423336734449,11.9423336734449,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,15.2514107977833,15.2514107977833,11.9423336734449,11.9423336734449,11.9423336734449,11.9423336734449,6.99448814484626,6.99448814484626,16.1693667653563,16.1693667653563,3.89585157395937,3.89585157395937,16.1693667653563,16.1693667653563,16.1693667653563,16.1693667653563,3.89585157395937,3.89585157395937,11.9423336734449,11.9423336734449
