"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t87",0.152972093354949,-0.0679546180973514,-0.0134341317318562,0.0513459925380966,-0.138010120436509,-0.000433928550552851,-0.000367375941537879,0.0393267655923626,0.00258564201339937,0.0927941664352457,-0.00214991962695254,0.000258840532527073,7.88718111141355e-05,1.32950509798268e-06,0.000127485127595424,4.65227451702025e-06,0.417016167628602,-0.232662596228785,-0.00268557346157353,-9.79626452052131e-05,9.59729348565282e-05,0.00221419777737915,0.000245748103247,-0.0413437310062904,-5.78266877710611e-05,4.43215113674299e-06,0.00184664860625571,2.52123036933349e-05,0.0001104569936397,-3.80813278635473e-07,0.000178723063002925,-0.0103452606493426,0.0146355352568787,2.97495487721922e-06,-1.21932884881311e-05,3.29337652833557e-07,-0.00010741283450871,5.19757640420599e-07,0.00624174129491583,-1.84659756314977e-16,3.9236605378577e-06,-7.07571143880141e-06,7.49487666435936e-08,-1.03179709837437e-05,5.30329328346054e-16,0.00398231843880486,-1.95259247435839e-07,2.95012631889387e-06,-6.17858947275478e-16,2.58484936611212e-15,5.49825646173962e-06,2.5473204256915e-05,0.836532264589524,0.00378430053166731,0.000988947784063463,-4.79015529368657e-14,0.000103888326497167,-3.73867603542521e-14,2.56493203561499e-14,1.24542224928739e-15,-5.57882298103448e-15,0.000790793750013608,-2.36301613304075e-05,4.14885838570673e-05,-5.92482422091044e-06,0.00337793996286072,-6.23020532936452e-06,-3.57175496566254e-06,-2.27043500925028e-15,-4.49774707796972e-15,-2.36782502497555e-15,-2.1690080238103e-15,1.02052956971985e-05,-2.91649899786598e-15,-3.85488603898799e-16,1.02216485842882e-15,-1.88662229844351e-16,-1.33879769738604e-15,-1.20704189070355e-06,1.48964978765854e-15,1.24489272310763e-15,-4.82724877913098e-15,1.59337927413874e-15,-5.49184980505004e-16,2.66126643213018e-15,1.26527747434987e-15,4.53385917519693e-15,3.0711732680596e-15,-7.44076383264976e-07,6.31485704192508e-16,-7.39781039655852e-08,-1.16934575972904e-15,-7.06551581689005e-16,5.79558081097681e-15,9.8713624428493e-15,-3.32098890834168e-15,1.06210826374422e-14,2.47585592680462e-15,-1.62416412301266e-15,-0.100000000000002
"t148",0.15342497519732,-0.0683131446475394,-0.0135094868307116,0.0518179304884121,-0.140192088245837,-0.000441470276638632,-0.000375416626828937,0.040244158335934,0.0027157962508168,0.0978785323995394,-0.00226934328201467,0.000274317078085305,8.39094691222768e-05,1.43030434662838e-06,0.000137714455286696,5.03921674557912e-06,0.456813876434794,-0.257236416363084,-0.00297898418130193,-0.000110463349732323,0.000108405004293376,0.00251769160932992,0.000282165954653291,-0.0492696727571019,-6.94976340897029e-05,5.33799679669991e-06,0.00222817672533066,3.06334648945318e-05,0.00013496865300553,-4.75764813935092e-07,0.000232664804582879,-0.0134704670478796,0.0198495933625472,4.11345104177246e-06,-1.69872433006758e-05,4.89423512545847e-07,-0.000163001244375331,8.11112365600652e-07,0.00983184292349318,-1.61650295750988e-16,6.39183590419995e-06,-1.26173064877403e-05,1.38875072923513e-07,-2.21325099349351e-05,-6.44197666429707e-16,0.0123441218016324,-9.36936811600557e-07,1.62280824145833e-05,-3.71188518835134e-16,-1.59272475068319e-15,-3.06333042240823e-05,-3.07609755539045e-05,-0.387213954565893,-0.00174456103540729,-0.000452243584296143,2.23895441310357e-14,-2.31046874273105e-05,1.08940634291343e-14,-1.48111611956825e-14,-2.26630202638707e-16,2.01251454715801e-15,-2.88351100545111e-05,-3.39151233570618e-07,2.42539276209072e-06,-3.5652168295581e-07,0.000351586794681782,-1.0055846521493e-06,-7.10055366066897e-07,1.89698527767223e-15,2.849898737026e-16,1.45171862576244e-15,1.92993771055301e-15,2.92451365187295e-06,-6.23945928226126e-16,-1.01964480447148e-15,2.15143457758174e-15,-1.92289094193564e-15,2.55893231603304e-15,-4.62515520450708e-07,-2.39950015329662e-15,1.21416038061823e-15,1.6274432855985e-14,-3.19646115707231e-15,-8.40253285041009e-15,-2.5891786939836e-14,2.45055082544363e-15,-0.707106781186549,1.96204552695038e-13,-3.87149090501334e-07,-6.33094868495018e-16,-3.90546256744617e-08,-5.58893802093559e-15,-5.7760200969148e-15,1.10819317074872e-14,-3.4466404564173e-16,-2.55561559420565e-15,1.00588045845343e-14,8.08316254600541e-15,2.41583576742819e-15,-0.100000000000001
"t149",0.15342497519732,-0.0683131446475393,-0.0135094868307115,0.0518179304884121,-0.140192088245837,-0.000441470276638663,-0.000375416626828865,0.0402441583359339,0.00271579625081674,0.0978785323995396,-0.00226934328201449,0.000274317078085529,8.39094691222521e-05,1.43030434734829e-06,0.000137714455286919,5.03921674552875e-06,0.456813876434794,-0.257236416363083,-0.00297898418130194,-0.000110463349731957,0.000108405004293841,0.00251769160933028,0.000282165954653153,-0.0492696727571021,-6.94976340899627e-05,5.33799679667615e-06,0.00222817672532962,3.06334648940785e-05,0.000134968653006599,-4.75764813378072e-07,0.000232664804584858,-0.0134704670478809,0.0198495933625468,4.11345104149057e-06,-1.69872432989282e-05,4.89423514059452e-07,-0.000163001244375719,8.11112364718001e-07,0.00983184292349268,-4.97092632350893e-17,6.39183590368897e-06,-1.26173064870484e-05,1.38875074713628e-07,-2.21325099343783e-05,1.45117515532933e-16,0.0123441218016321,-9.36936811188201e-07,1.62280824126891e-05,1.08500269052339e-15,-6.17102943652907e-16,-3.06333042228706e-05,-3.0760975555863e-05,-0.3872139545659,-0.00174456103540505,-0.00045224358429624,2.34349494290646e-14,-2.31046874271171e-05,1.83342924175989e-14,-8.95473473946196e-15,-6.44114701476394e-16,2.82707978369718e-15,-2.88351100578277e-05,-3.39151228251527e-07,2.42539276532943e-06,-3.56521690783028e-07,0.000351586794687648,-1.00558465616816e-06,-7.1005536741078e-07,1.5116983032298e-15,3.12217132616795e-15,1.32475769435833e-15,-8.18519780621062e-17,2.92451364427356e-06,4.93757753575565e-15,1.14529009339469e-15,-3.97854843458906e-16,1.14735038285877e-15,-3.93578593295294e-16,-4.62515527097082e-07,6.91466564473294e-16,-2.56964373290092e-15,-8.0672069589216e-15,3.58274045797397e-15,8.38000560813813e-15,2.62581832827581e-14,-5.47092097569509e-15,0.707106781186546,-1.93948634839954e-13,-3.87148997530932e-07,-2.07049595296704e-15,-3.90546144026377e-08,6.62797462661975e-15,8.38742333700406e-15,1.75606005345953e-15,1.29546762005734e-14,-2.69092402538308e-15,1.41641222721856e-15,-1.1895052707511e-16,-7.14920880347252e-15,-0.099999999999999
"t23",0.140139546460425,-0.057651746947109,-0.0112642457700705,0.0374503172085192,-0.0709613565627738,-0.000199748774755272,-0.000109923202695981,0.00965693545427122,-0.00240289858646368,-0.0947965861040169,0.00217444577020021,-0.000135283447290029,0.000244625200985929,2.41548924544754e-05,0.000779123428984124,1.69993952789348e-05,0.0818821804494111,0.133690771015959,0.00117461133952466,0.000777370408511727,-0.000732704048014713,-0.0170735427316181,-0.00222447810071208,0.949805273884168,0.00176477252076167,-0.000146445629235792,-0.0656023436372525,-0.00122112085187857,-0.00734853988342688,-0.000103391452924505,0.00183463262381498,-0.0194645281535079,0.139486986112049,0.000185225296009651,-0.000461896960093234,6.62892068738929e-06,-0.00201272572528684,8.43855108331431e-06,0.00731438593192284,-2.69072753899203e-16,7.00456368600626e-05,-0.00011670282738292,1.22471343631925e-06,-0.000170723610978763,3.17382307798877e-16,0.00792664317274953,-5.87901098223189e-06,9.90672729186083e-05,-3.23292988545122e-16,3.63309405683347e-16,-0.000142817424342831,-9.05848680444615e-05,-0.00566706561367687,6.78612668220229e-06,1.84467345479122e-05,9.77118163113947e-16,0.000110355418576067,-5.48926138918548e-15,-4.8933319491456e-16,5.9081991718685e-16,2.34910075969035e-16,0.00145381239952848,-4.816481984304e-05,9.13552696906401e-05,-1.30813369311073e-05,0.00427709397145761,-1.62943461968718e-05,-9.79211808001816e-06,4.18200437057347e-16,-2.99022330604219e-16,2.62434837947154e-16,-1.46880865234687e-16,3.08951949340072e-05,-4.81119464995806e-17,-5.80105989761575e-17,5.34401189726345e-16,-3.73474283117105e-16,3.98605348431462e-16,-3.99051345176814e-06,-2.659797758596e-17,-1.02286740309084e-16,4.5053971982295e-16,7.59908944373144e-16,-6.08975798748062e-16,8.79193948703035e-16,-5.77088128534879e-16,3.32483353340982e-16,2.71655221652876e-15,-2.68048471566576e-06,-8.85237884609417e-16,-2.67380462659341e-07,-1.6024156571152e-16,3.10320730050645e-16,6.37776578311267e-15,7.82349283870531e-15,-2.80346961131247e-15,7.67495169760431e-15,3.52193843041216e-15,-2.3095424891462e-15,-0.100000000000002
"t79",0.123689855333183,-0.0415640816715117,-0.00777481589854971,0.00602752947780611,0.300817375799523,0.0016521617565129,-0.00652586684429391,0.189071178685736,0.00457542706374529,0.0157879578102113,0.000539996962087479,-0.00121128975882697,-0.00170212572739254,-4.7475198826856e-05,-0.00122377766593639,-2.32117233333426e-05,-0.0080734836776405,-0.0130954256823629,0.00199153682394544,-0.00180553342312783,0.00188099633039748,0.419551616204176,-0.00157384361282003,0.000548655009568955,1.99623431064399e-06,-3.10264668766788e-07,-0.000127365404104229,-0.00235786996094611,-0.000100732939736154,-3.77808227946137e-06,0.000114922051200805,-5.7092123542015e-05,0.00077294856942491,3.10606569697367e-05,-7.31457884054152e-05,1.12115322369481e-06,-0.000352925325680913,1.53654630000618e-06,8.56962935283255e-05,-3.35735510917775e-17,1.36257975523934e-05,-2.46404480047197e-05,2.65340879702662e-07,-3.95921825099619e-05,5.51302757509515e-16,0.000153749571014975,-1.53248079314388e-06,2.59534236000589e-05,1.24419982145849e-15,-6.36660969446983e-16,-3.85061127753422e-05,-2.3239808923881e-05,-7.85547836495039e-05,4.78200614747256e-06,3.83591898257311e-06,-4.39121149282704e-15,-0.818556869202172,3.72059631367772e-12,-9.9952460456938e-15,-1.02133462256133e-14,4.65741727246769e-15,0.000522467369980278,-2.26631367640488e-05,4.08858962397048e-05,-5.84414668050298e-06,0.000166502738440119,-6.94222396098971e-06,-4.10969636667263e-06,9.32687705530405e-16,3.13333784111194e-16,7.20059261464798e-16,-1.43114163025602e-15,1.2736570556695e-05,-3.4202541590756e-16,-3.74824525776384e-15,9.7337323596022e-16,-1.2458063904379e-15,5.787203400909e-16,-1.64351010095288e-06,-1.04294349861163e-15,3.73110328106525e-16,8.54327001002697e-15,-2.33405444985815e-16,-1.98427466732895e-16,1.89035082311313e-15,-9.7430071413111e-16,1.30163968408612e-16,-2.59731350683394e-15,-1.13498511212058e-06,-8.24286691614035e-16,-1.13513045183098e-07,-5.90536857712739e-16,1.35192644583332e-15,5.81961690648467e-15,8.09487705572219e-15,1.98891335831597e-15,7.50118798031166e-15,2.49294439609663e-15,-2.3088360755315e-15,-0.100000000000006
"t85",0.123727787412959,-0.0415867578503813,-0.00777932442452463,0.00603324164381487,0.301305343749587,0.00165510449645184,-0.00654045576752882,0.189521201426139,0.00459846888713931,0.0158742246378436,0.000542986644829595,-0.00121848644691993,-0.00171289716319415,-4.78288035613868e-05,-0.00123339413326565,-2.34003985543206e-05,-0.00814813814542312,-0.0132284942194121,0.00201241743460536,-0.00182736645883718,0.0019040555527811,0.424966071226145,-0.00159563844109809,0.000558203951213409,2.03257026372826e-06,-3.15974173445598e-07,-0.000129731286404329,-0.00240320520273391,-0.000102722979252863,-3.86049441111073e-06,0.000117859237068293,-5.8552365136966e-05,0.000795516786806482,3.20198558657934e-05,-7.54523826291392e-05,1.16263419379933e-06,-0.000366591687889451,1.59953148775515e-06,8.92731344780533e-05,-2.26808498081336e-17,1.4230732280113e-05,-2.59033646587838e-05,2.79679756017082e-07,-4.21262512622424e-05,-2.58059973966579e-17,0.000166780171982009,-1.68969784449976e-06,2.87286566019056e-05,-1.36764328277301e-15,4.21870683462469e-16,-4.52076949148688e-05,-3.13990981000837e-05,-0.000203836801159697,1.25130080051302e-05,1.02099797425708e-05,3.11915612073411e-15,0.406175804869513,-1.86288007589241e-12,7.52455618256676e-15,7.16657906983664e-15,-0.70710678118655,0.000271520158212107,-1.38142273220342e-05,2.73427220869016e-05,-3.92021001513379e-06,0.000119466924874686,-5.31824648713477e-06,-3.25545081492117e-06,-1.32201517952599e-15,-1.55660213833743e-16,-1.03109251349218e-15,4.99944043338521e-16,1.07116774885921e-05,1.84828205060173e-15,3.76938532141445e-16,1.04770546898884e-15,3.63117467412662e-16,8.48026528498382e-16,-1.44796506747414e-06,9.71050933461504e-16,-6.22003998312584e-16,-2.3353400055397e-15,1.18822315290036e-15,6.04570385391598e-16,4.22548046751911e-16,-5.11721106745374e-16,3.05867774050358e-16,3.87928237454479e-15,-1.04678948964537e-06,-7.09975799111534e-16,-1.04908868357665e-07,2.98629903350688e-16,1.43501393626197e-16,7.23015730401175e-15,7.24117639035321e-15,-3.77014682792327e-15,8.1962624771135e-15,3.64673393703173e-15,-2.09984284593621e-15,-0.0999999999999992
"t86",0.123727787412959,-0.0415867578503813,-0.0077793244245246,0.00603324164381489,0.301305343749587,0.00165510449645189,-0.00654045576752884,0.189521201426139,0.00459846888713926,0.0158742246378435,0.000542986644829614,-0.00121848644691994,-0.00171289716319411,-4.78288035611668e-05,-0.00123339413326575,-2.34003985541932e-05,-0.00814813814542328,-0.0132284942194126,0.0020124174346053,-0.00182736645883698,0.00190405555278115,0.424966071226145,-0.00159563844109856,0.000558203951212795,2.03257026389004e-06,-3.15974173380276e-07,-0.000129731286404076,-0.00240320520273386,-0.000102722979252983,-3.86049441116735e-06,0.00011785923706854,-5.85523651358188e-05,0.000795516786806122,3.20198558652576e-05,-7.54523826287263e-05,1.1626341934035e-06,-0.00036659168788731,1.5995314871542e-06,8.92731344784494e-05,1.74661633801801e-16,1.42307322801356e-05,-2.59033646592668e-05,2.79679755831372e-07,-4.21262512617149e-05,1.22125552976421e-16,0.000166780171982307,-1.68969784392249e-06,2.87286566013445e-05,-3.97225797454822e-17,-1.04643404009317e-16,-4.52076949141907e-05,-3.13990981047904e-05,-0.000203836801150576,1.25130080050898e-05,1.02099797388941e-05,2.15572098793529e-15,0.406175804869522,-1.83468171210954e-12,1.99425774067502e-15,3.02333154793317e-15,0.707106781186545,0.000271520158452471,-1.38142273277241e-05,2.73427220979696e-05,-3.92021001009731e-06,0.00011946692488367,-5.31824648604568e-06,-3.25545081533788e-06,1.90491504585936e-15,-5.74828396574943e-16,1.47606048296663e-15,6.73740632311425e-16,1.07116774875386e-05,9.96807868172859e-17,3.37454069842861e-15,3.30051458620156e-16,9.63106384996562e-17,-2.15688616674405e-16,-1.44796506690654e-06,1.78693469943262e-16,7.03805638962462e-16,-4.08394126932433e-15,1.54238197316937e-15,-7.644864036775e-16,6.9123353037701e-16,-1.61122018109775e-16,-2.56183410502409e-16,4.30949379658738e-15,-1.04678949115584e-06,-3.36898958842382e-16,-1.04908868916625e-07,4.23910680823379e-16,4.55934684034418e-16,5.40175860167196e-15,7.42338452814167e-15,-5.78589550709221e-15,5.98969421567154e-15,4.32560949966145e-15,-2.21944940007137e-15,-0.0999999999999995
"t66",0.122229160797992,-0.0406784579271762,-0.00759837439207643,0.0057989799568449,0.280459115117864,0.00152814172812107,-0.00589265657505038,0.169351297929981,0.003351105005723,0.0110423909890754,0.00037454676864263,-0.000799205062402826,-0.00106422866306115,-2.42360506376706e-05,-0.000565400317918143,-9.92893777870205e-06,-0.00212311812613997,-0.0012082795770191,4.32516788496909e-05,0.000808596731716559,-0.000963313075382433,-0.33672471012848,0.00219748818678643,-0.0165324064504053,5.54980496797708e-05,-5.90957368796488e-06,-0.00188465270777555,0.502118088761904,-0.000927388017591896,-1.85836769249594e-05,0.000384672223345982,-0.000190874222974887,0.00218593928486397,8.34704999750655e-05,-0.000193271563412441,2.6772128295231e-06,-0.000824440428717486,3.50334592405316e-06,0.000194016826852842,-3.9304337721988e-16,3.01779209487865e-05,-5.23893981068812e-05,5.57375135674345e-07,-8.06719192092815e-05,3.95161614921889e-16,0.000304020384276467,-3.00116049796817e-06,5.07678677222977e-05,0.707106781186547,-1.92813962617718e-15,-7.59297408418514e-05,-4.94886439306175e-05,-0.000275273555202347,1.68746676156273e-05,1.37301597019901e-05,1.10641812269513e-15,0.00132770404602558,-7.90513488002631e-15,-1.38543805049921e-15,5.12652184484277e-16,-6.71235332970786e-16,0.000589641044837453,-2.77516202976736e-05,5.25879012430577e-05,-7.52901841874199e-06,0.000222359463962799,-9.59635372944711e-06,-5.77841599178986e-06,5.96882610340002e-16,2.89243336426511e-16,-6.25218429780701e-17,-3.44032753560102e-16,1.8417165859489e-05,2.20947067165813e-15,2.07302015839389e-16,7.61082160796788e-16,-3.64968492951921e-16,3.27984916765527e-16,-2.41698158280789e-06,-9.00268537031264e-17,-1.85869535055425e-16,3.36251616136328e-15,5.54709482475696e-16,-2.99377590308797e-16,1.11662080926254e-15,-5.99102850650277e-16,-2.83697370061925e-17,1.63061101070262e-15,-1.67749779164712e-06,-1.13023944698039e-15,-1.67715054997796e-07,9.49964706468547e-17,8.87310700453948e-16,6.28615325756455e-15,7.73528639892245e-15,-4.26950387510895e-15,6.75980028687658e-15,3.79108688867887e-15,-2.03859446197014e-15,-0.100000000000004
"t67",0.122229160797992,-0.0406784579271762,-0.00759837439207644,0.00579897995684492,0.280459115117864,0.00152814172812109,-0.00589265657505033,0.169351297929981,0.00335110500572285,0.0110423909890754,0.000374546768642621,-0.000799205062402678,-0.00106422866306101,-2.42360506377706e-05,-0.000565400317918808,-9.92893777864011e-06,-0.00212311812613954,-0.00120827957701891,4.32516788496983e-05,0.000808596731717121,-0.000963313075382931,-0.336724710128479,0.00219748818678599,-0.0165324064504057,5.5498049680025e-05,-5.90957368786348e-06,-0.00188465270777639,0.502118088761902,-0.000927388017592097,-1.85836769248119e-05,0.000384672223347005,-0.000190874222975312,0.00218593928486359,8.3470499974326e-05,-0.000193271563411845,2.67721283019545e-06,-0.000824440428721931,3.50334592398311e-06,0.000194016826851856,6.69029173668359e-16,3.01779209504295e-05,-5.23893981077019e-05,5.57375135706669e-07,-8.06719192116978e-05,-8.72894309245817e-16,0.000304020384280108,-3.00116049734641e-06,5.07678677203311e-05,-0.707106781186549,1.94214270795583e-15,-7.59297408414611e-05,-4.94886439373222e-05,-0.000275273555203546,1.68746676175002e-05,1.3730159701794e-05,-1.84705864656105e-16,0.00132770404602339,-1.12063136548102e-14,9.39091408888223e-16,-3.11550678965018e-16,3.41842919044482e-16,0.000589641044836815,-2.7751620297644e-05,5.25879012280946e-05,-7.52901841725615e-06,0.000222359463969577,-9.59635372872768e-06,-5.77841599163166e-06,5.78249005929828e-16,-8.01181350947778e-16,2.30579023405734e-16,-1.67330709939333e-16,1.84171658596005e-05,-1.53059314254817e-15,-6.66998615881986e-16,1.22080925176523e-15,1.39525121001243e-18,7.35511218462257e-16,-2.41698158308852e-06,-3.41090078160518e-16,1.73949528631276e-17,-8.00820180981054e-16,7.05990490830163e-16,-2.03419128379285e-16,7.84206024789609e-16,-5.76289984220559e-16,1.01940506493776e-15,3.35145669887109e-15,-1.67749779126417e-06,-5.06018269920303e-16,-1.67715054765163e-07,1.55186790430311e-17,3.93313753242707e-16,6.06410952507054e-15,7.81495721185481e-15,-2.10456897699969e-15,7.84226773588541e-15,3.16787876422618e-15,-2.38832886504757e-15,-0.100000000000002
"t68",0.122246010211531,-0.0406885619937502,-0.00760038416597512,0.00580153727666105,0.280678967890119,0.00152946910943551,-0.00589925355794772,0.169554897642979,0.00336123369262853,0.0110797368010699,0.000375837110494207,-0.000802250319831863,-0.0010686781825541,-2.43667337673679e-05,-0.000568733539271128,-9.9909728000676e-06,-0.0021399133730981,-0.00121985251928111,4.3695074242917e-05,0.000820336166995024,-0.000977834928361915,-0.342621860795859,0.00224613501692885,-0.0179318009510873,6.45676953527676e-05,-7.14833570034386e-06,-0.00240484843205164,-0.49786332685209,-0.000673113306597027,-1.72969313276734e-05,0.000371689281238808,-0.000184446247294,0.00213217212509313,8.16105557633721e-05,-0.000189105632175581,2.63022939981736e-06,-0.00081063153767843,3.44767931380107e-06,0.000190981603216776,-5.28002318090715e-16,2.9728606685014e-05,-5.16812216832242e-05,5.50065467756678e-07,-7.96972135383379e-05,-4.8638739275208e-16,0.000300694590585599,-2.96991507394733e-06,5.02441958073962e-05,-4.42735246152014e-15,-0.707106781186547,-7.52072787561243e-05,-4.90453942500234e-05,-0.00027291416575298,1.67300573721716e-05,1.36125350046817e-05,1.58235609069665e-15,0.00131660286053772,-6.30875560125865e-15,-1.17960422487426e-15,-5.1430957401614e-16,-2.24700838356881e-16,0.000584839260110515,-2.75275992131007e-05,5.21669102215799e-05,-7.46876542259506e-06,0.000220595999828615,-9.52123783175623e-06,-5.73361025039671e-06,3.33273514190089e-16,-2.0619087197241e-16,4.73113536266468e-16,5.35771235258176e-17,1.82779687766234e-05,1.33843412286112e-15,6.90071074688463e-17,1.28912273061085e-15,-3.4342779941655e-17,4.49121959618835e-16,-2.39935111868717e-06,2.03544783212788e-16,3.76285057184016e-16,1.89222275534826e-15,8.66667527278865e-16,2.35190655825716e-17,9.76753613341951e-16,-3.71083984721315e-16,3.8740737040705e-16,2.1050222144382e-15,-1.66610052034837e-06,-9.11991244178386e-16,-1.66581203563224e-07,-2.00431822819957e-17,4.320163273579e-16,5.9928996270669e-15,7.5235744114131e-15,-3.55994512254667e-15,7.15994279735213e-15,3.67853277210304e-15,-2.243560004659e-15,-0.0999999999999961
"t140",0.122246010211531,-0.0406885619937502,-0.0076003841659751,0.00580153727666098,0.280678967890119,0.00152946910943551,-0.00589925355794767,0.169554897642979,0.00336123369262835,0.0110797368010701,0.000375837110494104,-0.0008022503198318,-0.00106867818255392,-2.43667337671807e-05,-0.000568733539271836,-9.99097279992713e-06,-0.00213991337309819,-0.00121985251928117,4.36950742427011e-05,0.000820336166995048,-0.000977834928361777,-0.342621860795859,0.00224613501692869,-0.0179318009510876,6.45676953524312e-05,-7.14833570023311e-06,-0.00240484843205064,-0.49786332685209,-0.000673113306597365,-1.7296931327851e-05,0.000371689281238747,-0.000184446247293746,0.00213217212509232,8.16105557631929e-05,-0.000189105632176129,2.63022940115166e-06,-0.000810631537679056,3.44767931407696e-06,0.000190981603215058,2.00258141599135e-16,2.97286066848831e-05,-5.16812216824358e-05,5.50065468230914e-07,-7.96972135391761e-05,7.53661088256449e-16,0.000300694590582243,-2.96991507459811e-06,5.02441958031514e-05,5.07893121274387e-15,0.707106781186548,-7.52072787577137e-05,-4.90453942539899e-05,-0.000272914165757248,1.67300573740005e-05,1.36125350059469e-05,-3.9112003507172e-16,0.00131660286053679,-1.03779831950312e-14,8.32744665033459e-17,7.3774654773029e-16,3.55075312240426e-17,0.000584839260106463,-2.75275992125412e-05,5.21669102191235e-05,-7.46876542439242e-06,0.00022059599983269,-9.52123783210863e-06,-5.73361024994395e-06,7.44064904859337e-16,-7.45072673154607e-16,3.39129004488318e-16,-6.40323362501777e-17,1.82779687760543e-05,2.00455522620191e-16,-2.81374070903969e-17,6.55193395505856e-16,-1.64814535131005e-16,3.19114949097888e-16,-2.399351119748e-06,-3.43331340357908e-16,2.16749484939827e-16,-1.18864613798655e-15,8.03085966122473e-16,-3.07462042914171e-16,1.00162094342074e-15,-5.25352035086879e-16,-3.55053214098815e-16,1.89685539732074e-15,-1.6661005197419e-06,-7.00391477530775e-16,-1.66581203619257e-07,2.21400802867773e-16,7.85837564088703e-16,6.31902812490916e-15,7.63660071065608e-15,-2.3386997954092e-15,6.67422022407832e-15,3.24983371447985e-15,-2.28632606303707e-15,-0.0999999999999957
"t54",-0.0779598090195674,0.00808772252354049,-0.139358247398925,0.0110548218996009,-0.000544573745580698,-0.000171405618720677,0.216590523891586,0.00314111468909166,0.00588941579189936,8.98428823562108e-05,0.00014805941459564,-0.000483820451590323,0.00532835137321537,0.000702990276304792,6.0217082825274e-05,1.60873110487793e-05,0.000160823051723394,0.000439418923612411,-0.00167248991534453,0.00175956385557741,-0.00682706834645107,-0.00279992310252596,-0.630977106768393,-0.00239684733105478,0.000221093173502968,-8.6725457262196e-05,-0.000278375676907973,-1.37227932713221e-05,-0.00215329593001196,-0.13127753683032,0.0338772750033853,0.00041329604319641,0.000174162867315329,0.000134380074836493,-0.00122073516285512,0.000189835907486845,-0.000694205075816839,0.000254410355986744,1.57615895732224e-05,1.38079235511407e-15,0.000186034790408477,-0.00349504450517804,3.28178629789824e-06,-0.000473175422929998,-0.707106781186547,2.5386910862315e-05,-0.000224180442375377,0.0269711400581075,4.21767695848093e-16,5.4846372506409e-16,-0.00010257734287931,-3.65246441040752e-05,-2.21432344434267e-05,2.58165977165478e-05,0.000747174095312781,7.02733604593418e-17,4.81609499565256e-06,3.27168847569226e-15,-1.81236239717473e-16,3.51693938986751e-16,-2.54544606526378e-16,4.53604856945771e-05,-0.000143916742493087,3.90459131652375e-05,-0.000394341503564422,1.7044954298228e-05,-4.92351570690805e-05,-2.95695204711943e-05,9.55291226331298e-16,-5.4046607735802e-16,4.18238224736254e-16,-2.57860826331171e-16,9.36383647405985e-05,-2.57536787796889e-16,1.66551236697675e-16,9.85850007941707e-16,1.38583270515594e-16,3.53000652016108e-16,-0.000877725316929005,1.31372720103456e-17,4.67752607767568e-16,1.83439890393483e-15,1.07062415474138e-15,-2.48588587128079e-16,8.00871279081199e-16,-2.40993678880112e-16,4.58356862134306e-16,1.90400709167171e-15,-8.30243132484789e-06,-9.31733913876806e-16,-8.29021953616829e-07,-2.75793881228107e-18,3.54572729165719e-16,5.69706055752615e-15,7.70631344042932e-15,-2.46248205809182e-15,7.18044152501204e-15,3.55998173349558e-15,-2.17010383554908e-15,-0.1
