,0,1,2,3,4,5,6,7,8,9
t87,3.3718488,-0.6269941,13.317425,12.190842,-0.25234464,-0.048680156,-0.47396272,0.6168083,-0.050051372,-0.075154364
t90,0.0065296157,-0.11491363,-0.07414364,7.4268904,-0.1273685,-0.27676195,2.5779774,10.628566,1.8956207,10.555443
t91,0.007976025,10.56012,-0.7011921,0.95990705,2.5815766,7.340268,-0.5115537,6.323104,-0.014277609,-1.4846956
t95,3.249317,-0.5641871,12.345109,11.429743,-0.25392678,-0.07127904,-0.37093696,0.4934121,-0.025338965,0.1850919
t97,15.83545,-0.30296198,7.640433,-0.054541867,-0.16866818,-0.06205505,6.783822,-0.029041473,-0.3510503,-0.6738816
t99,0.0014379696,-0.14638135,-0.49516043,2.4114423,12.265837,-0.046540815,-0.01127146,2.8121688,-0.23095587,-0.62869877
t100,0.0020525425,-0.14626063,-0.49452937,2.4340644,12.257574,-0.047380615,-0.016654948,2.858742,-0.23001711,-0.6281313
t101,0.010184182,10.461947,-0.68169147,0.81813246,2.390881,7.0374823,-0.49771273,6.0414753,-0.014522481,-1.468305
t102,0.009935427,10.45921,-0.6820544,0.84821343,2.4144926,7.0379596,-0.49492785,6.0298605,-0.015233968,-1.4635594
t103,0.008327848,10.569416,-0.6996464,0.96676433,2.6139436,7.348501,-0.5060537,6.2791367,-0.012882874,-1.486194
t105,0.007136404,10.237768,-0.6813248,0.8455386,2.4237454,6.963058,-0.48753083,5.99577,-0.018748527,-1.4261874
t106,0.0029073677,-0.16652784,-0.512857,2.6840274,13.181009,-0.038810533,-0.03653371,3.003914,-0.25604323,-0.7031803
t107,3.3273084,-0.5960442,13.039948,12.100309,-0.23289178,-0.06945793,-0.4193772,0.6644096,-0.025048712,-0.014149343
t108,0.0021338246,-0.1411494,-0.09492514,7.899443,-0.1288396,-0.3001253,2.8083339,11.494742,2.2607088,11.075698
t109,0.0022712701,-0.14236373,-0.08765282,7.937755,-0.13107082,-0.29997903,2.745039,11.532787,2.2112918,11.079285
t110,0.007605815,-0.022553526,-0.40204194,1.5414317,9.383387,-0.012174419,-0.024001969,2.123554,-0.18658026,-0.62320906
t111,3.3873708,-0.6068529,13.019606,11.99254,-0.22351192,-0.057443585,-0.41752592,0.67616755,-0.05049406,-0.036667153
t112,3.348546,-0.6080351,13.020644,12.034429,-0.2234146,-0.058008708,-0.42104584,0.6502583,-0.050541922,-0.03750966
t113,0.0038653389,-0.15617573,-0.479805,2.693885,12.8849945,-0.018158283,-0.026982393,2.9826977,-0.24354906,-0.66009754
t115,0.0069543477,-0.021556698,-0.40300187,1.5404278,9.375263,-0.009291239,-0.022968655,2.1151633,-0.1865379,-0.62105936
t116,3.6004608,-0.63708484,13.664695,12.458368,-0.24637207,-0.051247932,-0.48603457,0.7572495,-0.046784252,-0.072253145
t117,3.5750694,-0.63748854,13.628214,12.435319,-0.24526633,-0.04982283,-0.48656175,0.7330067,-0.049254548,-0.07603849
t118,0.00501642,-0.14464195,-0.09156962,8.012142,-0.12812889,-0.29700473,2.5921957,11.564398,2.1754518,11.17543
t119,0.0045014434,-0.14719173,-0.07995195,8.030229,-0.13125025,-0.29575428,2.5768952,11.599806,2.1542969,11.158349
t120,0.0013401364,-0.17297824,-0.5203237,2.7983606,13.242138,-0.034176257,-0.03829754,3.1897154,-0.24886006,-0.6723357
t121,0.0015035649,-0.17114933,-0.5204707,2.7859814,13.203135,-0.034862474,-0.0394817,3.1894708,-0.24804507,-0.67328215
t122,0.0005367998,-0.17514366,-0.5217112,2.7505476,13.219973,-0.03786059,-0.03052702,3.1001754,-0.24892947,-0.6725127
t123,0.00053660036,-0.17893544,-0.5209378,2.7648325,13.254839,-0.037153907,-0.032062937,3.1087728,-0.24877411,-0.6731742
t124,0.0017267792,-0.1903124,-0.50873995,2.8078883,13.307154,-0.039733995,-0.03347432,3.0773773,-0.24652869,-0.68102133
t125,0.0032364214,8.576337,-0.5867788,0.69179565,2.1783192,5.7196283,-0.41571546,5.020185,-0.023520973,-1.229867
t126,0.009992412,10.533294,-0.6859522,0.81064,2.351363,7.062056,-0.5011042,6.0912123,-0.013821602,-1.4752969
t127,0.009892091,10.548308,-0.68743575,0.79580414,2.3445156,7.0799704,-0.5022253,6.105127,-0.012995798,-1.4803008
t128,0.001917408,8.661329,-0.58400977,0.8079898,2.0180488,5.880521,-0.41624293,5.1458936,-0.019201426,-1.2024723
t129,0.0021560215,8.66237,-0.58269423,0.8107585,2.0191338,5.8874016,-0.41717964,5.145587,-0.019822132,-1.2033997
t130,3.4565234,-0.6264254,13.385241,12.271339,-0.24064389,-0.05247928,-0.47779247,0.66687065,-0.044715386,-0.06251007
t132,15.809882,-0.30001193,7.608694,-0.05844751,-0.16722652,-0.062509306,6.7736855,-0.02865213,-0.34971046,-0.66861755
t133,15.819311,-0.30310836,7.6322327,-0.053992186,-0.16885097,-0.061726045,6.7661843,-0.028263194,-0.34836176,-0.66965204
t135,0.0019283019,-0.10830545,-0.4908024,2.498255,12.198668,-0.017084189,-0.009338421,2.8830035,-0.22525878,-0.676835
t136,0.003367208,8.552615,-0.5856848,0.72194034,2.2033482,5.699547,-0.41504335,5.016745,-0.023285825,-1.224504
t137,0.0033502022,8.542635,-0.5858801,0.7132168,2.2112815,5.6846333,-0.4138963,5.0015016,-0.023705104,-1.2251333
t138,0.002310104,-0.10572899,-0.49231628,2.4513972,12.233824,-0.018374143,-0.0054775877,2.8465147,-0.22643597,-0.6860606
t139,0.002157865,-0.104263484,-0.49297243,2.4507113,12.230118,-0.017469794,-0.0047697155,2.833962,-0.22681174,-0.68593943
t140,3.0012257,-0.52495724,11.765076,10.707983,-0.1948993,-0.08144545,-0.2967832,0.5557101,-0.06777113,0.12919663
t143,0.005503632,-0.108324885,-0.046018638,7.463636,-0.13109037,-0.2771837,2.5067122,11.222419,1.9233112,10.77077
t144,0.0024329561,-0.16854036,-0.5199905,2.7061956,13.270721,-0.038503423,-0.036544695,3.0537322,-0.25607178,-0.7017784
t145,0.0022504148,-0.16886221,-0.51903987,2.7025354,13.252951,-0.03903161,-0.035249803,3.0292745,-0.2561104,-0.70148087
t146,0.003925333,-0.15956897,-0.4775801,2.7276392,12.909956,-0.019867525,-0.024768738,2.981505,-0.24290559,-0.653594
t147,0.0040996918,-0.15801129,-0.47736537,2.7177038,12.907221,-0.019038312,-0.025188932,2.9765677,-0.24312122,-0.65757185
t148,3.424258,-0.63248414,13.385633,12.253783,-0.25432456,-0.04856465,-0.47350353,0.5953966,-0.050600972,-0.08446486
t149,3.4272816,-0.63319886,13.383998,12.2517805,-0.2546182,-0.048008658,-0.47249353,0.60617083,-0.05056885,-0.08430011
t150,3.290083,-0.5680875,12.400277,11.4754505,-0.25532332,-0.06890682,-0.37255087,0.5650542,-0.025113096,0.16736099
t151,3.264155,-0.5675737,12.377875,11.487435,-0.25478432,-0.06959518,-0.37332028,0.5586175,-0.023509217,0.18945685
t152,0.005236641,-0.10561013,-0.032153238,7.4523644,-0.13401689,-0.27593067,2.5739233,11.272301,1.9386443,10.798386
t153,0.0052358285,-0.10548602,-0.031493753,7.4509435,-0.13459817,-0.27574188,2.5805266,11.269718,1.9430354,10.7971325
t154,0.003461637,-0.16164957,-0.48055425,2.626899,12.920488,-0.014726275,-0.027117515,2.9630487,-0.24437773,-0.6701736
t155,0.0016135155,-0.1929863,-0.50860035,2.7978106,13.340757,-0.041444995,-0.030762183,3.038119,-0.24805406,-0.68262196
t156,0.0034688518,-0.16094507,-0.4805251,2.6230123,12.910667,-0.014591365,-0.027123837,2.9616117,-0.24416973,-0.6707973
t157,0.0034813222,-0.16158347,-0.48050976,2.628126,12.920103,-0.014843811,-0.027118854,2.9652615,-0.24429883,-0.67011166
t158,0.0022223862,8.449712,-0.57243377,1.1931931,2.4389539,5.8330727,-0.38260978,4.92765,-0.040268693,-1.1061752
t159,0.0022224057,8.444961,-0.5719183,1.1981603,2.4386885,5.833007,-0.3825641,4.929638,-0.040154047,-1.1048758
t160,3.5856106,-0.6457843,13.658467,12.518575,-0.24451725,-0.05019249,-0.47384614,0.717323,-0.0488306,-0.07427681
t161,3.589201,-0.64616525,13.663765,12.520032,-0.24477778,-0.050010104,-0.47339985,0.7200918,-0.049163375,-0.074406594
t162,0.008218913,10.669509,-0.70536417,0.96338755,2.5942428,7.3968,-0.50951916,6.3136744,-0.011365363,-1.4999285
t163,0.008229444,10.672765,-0.70560515,0.9643692,2.5967495,7.3990784,-0.5097013,6.314143,-0.011541844,-1.500609
t164,3.338482,-0.5955224,13.045475,12.100634,-0.2337006,-0.07048751,-0.4174204,0.66403353,-0.023331856,-0.012239354
t165,3.3398778,-0.5956561,13.045238,12.102681,-0.23353511,-0.07070184,-0.4173162,0.65901244,-0.023119465,-0.012373821
t166,3.3132682,-0.55086476,12.392564,11.377227,-0.24532193,-0.075279064,-0.378908,0.67779297,-0.030313903,0.20850785
t167,3.3144212,-0.55097204,12.39247,11.377162,-0.24540405,-0.0752206,-0.37888324,0.67776936,-0.030282876,0.20697792
t168,0.008538043,10.627149,-0.70229965,1.0106542,2.575788,7.3678045,-0.5186962,6.401258,-0.014340125,-1.4877131
t169,0.008545503,10.627449,-0.70225567,1.0116681,2.5753262,7.367002,-0.51869583,6.401289,-0.014356079,-1.4875102
t170,0.0016955119,-0.19354863,-0.50822514,2.7972295,13.346638,-0.041350894,-0.031286743,3.0378356,-0.24804665,-0.68451315
t171,0.0017013807,-0.19348553,-0.5081938,2.7970479,13.346153,-0.041340236,-0.031289693,3.0376441,-0.24805671,-0.6845779
