accepted_species,0,1
t6,0.38726469732624014,0.6127353026737599
t40,0.43713969428224286,0.5628603057177571
t41,0.4737393334183104,0.5262606665816896
t50,0.4737393334183103,0.5262606665816897
t56,0.4570415254128395,0.5429584745871605
t64,0.4570415254128395,0.5429584745871605
t72,0.28255683839103163,0.7174431616089684
t89,0.38802039412826417,0.6119796058717358
t93,0.3723872212594468,0.6276127787405532
t98,0.30048471654232867,0.6995152834576713
t100,0.3263058930418399,0.6736941069581601
t101,0.3263058930418399,0.6736941069581601
