accepted_species,estimate
t9,0.0499233021085661
t148,0.08988996652557918
t166,0.09196236842411212
t124,0.09786712598155545
t249,-0.7491859190591967
t94,0.03585527381214788
t325,-3.524784339651889
t401,0.2591276328384415
t171,-0.008987314341158036
t96,0.06243779054675515
t250,0.3344511384548098
t313,-0.12274554101360398
t202,0.1581182640572581
t178,-0.22606392156494712
t253,-0.0241957410202083
t254,-0.0241957410202083
t442,-0.9573553816797926
t321,-1.1191222586911582
t433,1.5074175286773854
t434,1.5074175286773854
t429,-3.2031438343894942
t428,0.3770010039375018
t288,-0.26903889188257984
t189,0.45751572466464774
t384,0.8471946161832417
t263,-1.013636446179312
t299,1.8085855155179689
t366,1.8024321295298966
t320,-0.6441218542894568
t5,0.049700546736756376
t398,1.5863146144577749
t175,0.17275329948997334
t216,0.24473081022857351
t79,0.05597383010221227
t89,0.04831135557013541
t119,0.06455175396424138
t83,0.048367110545436034
t339,-0.6656424464702511
t126,0.034166502558245396
t158,0.002803427156962357
t50,0.04484504709776732
t431,-1.5082297976319707
t159,-0.047039077894063155
t27,0.04886717604752684
