accepted_species,0,1
t50,0.00058078766,0.9994192
t117,0.0015928149,0.9984072
t262,0.14325541,0.8567446
t248,0.002778411,0.9972216
t344,0.013327718,0.9866723
t158,0.010401249,0.98959875
t127,0.0007380843,0.9992619
t140,0.006307125,0.9936929
t186,0.012057722,0.9879423
t178,0.98299766,0.017002372
t361,0.029933631,0.97006637
t376,0.05633068,0.9436693
t350,0.023214757,0.97678524
t231,0.9817968,0.018203199
t114,0.96664405,0.033355936
t187,0.9990654,0.0009345809
t386,0.9975787,0.002421318
t381,0.9975787,0.002421318
t250,0.9965189,0.0034811157
t308,0.99772555,0.002274471
t286,0.01786071,0.9821393
t306,0.15722907,0.84277093
t141,0.99810004,0.0018999631
t393,0.0050587654,0.99494123
t64,0.00051885843,0.99948114
t39,0.00350219,0.9964978
t108,0.084319055,0.91568094
t147,0.041299522,0.9587005
t197,0.0011398792,0.9988601
t172,0.0015578866,0.9984421
t220,0.07549155,0.92450845
t271,0.0054737926,0.9945262
t379,0.9981903,0.0018097174
t398,0.99491364,0.0050863335
t337,0.99124366,0.008756337
t126,0.015244663,0.98475534
t230,0.1252321,0.8747679
t201,0.14884579,0.8511542
t194,0.8797423,0.120257676
t165,0.6129077,0.3870923
t17,0.67634463,0.32365534
t1,0.9925516,0.0074484046
