accepted_species,0,1
t50,0.013270855,0.98672915
t117,0.016079187,0.9839208
t262,0.6346632,0.36533678
t248,0.33668554,0.66331446
t344,0.08359474,0.91640526
t158,0.057070553,0.94292945
t127,0.04217428,0.9578257
t140,0.06987733,0.9301227
t186,0.07669461,0.9233054
t178,0.96306634,0.03693366
t361,0.111201525,0.8887985
t376,0.111201525,0.8887985
t350,0.111201525,0.8887985
t231,0.89489585,0.10510417
t114,0.2900507,0.7099493
t187,0.96448016,0.03551986
t386,0.98438144,0.015618564
t381,0.98438144,0.015618564
t250,0.979768,0.020232012
t308,0.9860275,0.0139725255
t286,0.10499346,0.89500654
t306,0.10948819,0.8905118
t141,0.9069604,0.09303956
t393,0.103226066,0.89677393
t64,0.020252943,0.97974706
t39,0.02253902,0.977461
t108,0.03106469,0.9689353
t147,0.10024184,0.89975816
t197,0.029800832,0.97019917
t172,0.029800832,0.97019917
t220,0.029800832,0.97019917
t271,0.20195574,0.79804426
t379,0.97563195,0.024368048
t398,0.97482276,0.025177231
t337,0.97482276,0.025177231
t126,0.036170423,0.9638296
t230,0.04659158,0.9534084
t201,0.028617024,0.971383
t194,0.028617024,0.971383
t165,0.031441808,0.9685582
t17,0.6702019,0.3297981
t1,0.5630915,0.43690848
