accepted_species,0,1
t50,0.0092894435,0.99071056
t117,0.004399538,0.99560046
t262,0.35044473,0.64955527
t248,0.028275967,0.97172403
t344,0.0186072,0.9813928
t158,0.012952328,0.9870477
t127,0.025957584,0.9740424
t140,0.10220277,0.8977972
t186,0.0493896,0.9506104
t178,0.9587287,0.041271318
t361,0.14810246,0.85189754
t376,0.06477398,0.935226
t350,0.080010295,0.9199897
t231,0.7067323,0.29326773
t114,0.2880342,0.7119658
t187,0.9662118,0.03378818
t386,0.971965,0.028034996
t381,0.98174024,0.018259743
t250,0.9860457,0.013954286
t308,0.98662126,0.013378737
t286,0.41127056,0.58872944
t306,0.270095,0.729905
t141,0.9798549,0.020145131
t393,0.042869687,0.9571303
t64,0.010941088,0.9890589
t39,0.081769586,0.9182304
t108,0.041267335,0.95873266
t147,0.22105777,0.7789422
t197,0.0010772347,0.99892277
t172,0.004129708,0.9958703
t220,0.087889254,0.91211075
t271,0.1537745,0.8462255
t379,0.9976216,0.0023784009
t398,0.98499775,0.015002229
t337,0.8745109,0.12548909
t126,0.0038969517,0.99610305
t230,0.010252237,0.98974776
t201,0.030952513,0.9690475
t194,0.010252237,0.98974776
t165,0.014742911,0.9852571
t17,0.69611615,0.30388385
t1,0.9048471,0.0951529
