accepted_species,0,1
t21,0.9946771953963579,0.005322804603642087
t22,0.99542120011166,0.004578799888340015
t41,0.9954372777260884,0.004562722273911674
t45,0.9946666006213397,0.005333399378660338
t46,0.9948864187967313,0.005113581203268652
t47,0.9948864187967313,0.005113581203268652
t59,0.9944878997096972,0.0055121002903027495
t72,0.9948911642344798,0.005108835765520237
t91,0.9945332957716418,0.0054667042283581884
t98,0.9948065568216772,0.005193443178322821
t106,0.9945475685402189,0.0054524314597811175
t114,0.9943774826372878,0.005622517362712201
t125,0.9945278028899293,0.005472197110070755
