"accepted_species","0","1"
"t21",0.978638990347853,0.0213610096521467
"t22",0.989097586876135,0.0109024131238655
"t41",0.98487418191955,0.0151258180804504
"t45",0.984794432968189,0.0152055670318104
"t46",0.983077350929043,0.0169226490709572
"t47",0.983077350929043,0.0169226490709572
"t59",0.989091196072389,0.0109088039276113
"t72",0.991867226358177,0.00813277364182334
"t91",0.995209445082575,0.00479055491742516
"t98",0.996117282213949,0.0038827177860514
"t106",0.99717803914473,0.00282196085527047
"t114",0.998270507768754,0.00172949223124562
"t125",0.998996823354722,0.00100317664527833
