"accepted_species","estimate"
"t29",0.154214384693099
"t43",0.236701484687116
"t116",-0.23919457869056
"t186",0.374520250924397
"t303",0.771117253112812
"t95",-0.571806862473489
"t101",-0.738027476170796
"t105",-0.863122732476475
"t110",-1.21150716421537
"t118",-1.64830583882938
"t171",-0.410565495618716
"t365",0.101217688023333
"t266",1.15763138694473
"t299",1.2490412294617
"t181",-0.66853561171907
"t182",-0.66853561171907
"t188",1.19358112598312
"t21",-0.0846911120393718
"t19",-0.539574344194662
"t78",-0.26764181984869
"t215",-0.590317636333469
"t338",0.209148952581766
"t339",0.209148952581766
"t81",-0.264444314429794
"t289",0.454928553902896
"t318",0.00925101220729472
"t340",-0.20581049449256
"t258",0.977563000479582
"t372",0.249679204858983
"t373",0.249679204858983
"t259",0.135501727812702
"t287",-0.9811625250446
"t189",-0.296026218265826
"t172",0.222077518190925
"t331",-1.19628645834027
"t363",-0.8393799398314
"t109",-0.000713054737421018
